Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Alano T.,"Los Angeles, CA",58,53,27,4.0,5/2/2009,"In comparison to the San Francisco location, I have to say that I much prefer the Walnut Creek Cheesecake Factory. The parking is free instead of God knows how much in San Francisco. I've been to this location three times within the first month of its opening and there are still some kinks to work out like the waiters' endless speeches of what's featured. However, my dining experiences have all been very positive. This place is a personal favorite of mine to chill and enjoy the company of the people I'm with and the food. My friends and I come here and we'll sit at our table for hours without feeling rushed or anything like that. There isn't anything on the menu that I didn't like except the jambalaya. If you're curious about it, it doesn't have any tomato sauce and it tastes rather bland. All the appetizers are great. The cheesecakes are all delicious. The last kind I had was the 30th Anniversary and even though that name isn't as descriptive as Kahlua or what have you, it was the best one I've had there. The times that I've eaten here were planned strategically because I know how the waits can be. If you're expecting to get seated right away on the weekends, you really should go to another restaurant. It can get really busy but all the staff make me feel very comfortable when I flag them down for anything.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1340
Ben P.,"Pleasant Hill, CA",0,5,11,5.0,2/16/2010,"here is my review. Karissa---who was my server last nite. she had a great smile and right attitude...she didn't forgot anythings we ordered, coz usually the rest. i went, mostly the server will forgot one or two things i asked. but she didn't. the foods my family order were so good. we finally didn't order cheesecake coz the meal were so big........ try the popcornshirmp......that's the best i like.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1340
Jose C.,"Lafayette, CA",0,13,,2.0,11/20/2009,"Here's the thing. The Cheesecake factory is fine. Food is pretty good. Portions fine. Price...a tad high, but not unreasonable. Service fine ( too many of them, but fine). The problem is the overall experience. Assuming you found a place to park, it all begins with a rather impersonal greeting , being told ...."" it will be about 30 -45 minutes"".....huh?. Why wait? Way too many other choices nearby......but if you do wait this is where the problem begins.  Just waiting to have your name called you get the feeling of a cattle call. Guests are herded in and thus the "" impersoanal"" adventure begins. The place is HUGE. HUGE. You feel lost. Just herded in, herded out. Give me a mom and pop independent any day....",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1340
Jamie T.,"Eugene, OR",0,5,,1.0,2/13/2010,"Here's a true horror story: I'd been to the one in the city before and it was decent, so about a year ago my girlfriend and I came here for lunch.  Our beeper thing they give you ended up not working, and we had to wait over an hour to get seated.  When we finally did, they forgot to bring out the drink I ordered.  Next, they brought out the thai salad wrap appetizer we ordered, but when I bit into one of the pieces of chicken I got stabbed from a skewer that the cook had accidentally (I hope) broken off inside of the chicken.  My girlfriend ordered the pizza and salad lunch special, but they not only forgot to cook her pizza, but they had to ask her what kind of pizza she had ordered in the first place - and this is as they brought out my lunch.  To top it all off, with all the apologizing the manager did, we were still charged for everything.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1340
Charlene R.,"Oakland, CA",56,151,,3.0,3/18/2009,"The menu is a novel!  There is so much to choose from.  The food is consistently good and the best part of all... the cheesecake.  Get the caramel turtle or similarily named.  It's new, and sooooo delish.  Three stars because our waitress ignored us half the time.  She took care of all the tables around us and just kept walking by us.  Whatever, this IS Walnut Creek and I know you've heard the stories... anyways, whatever.  The food was still good.  I'll still come back.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1340
Robert C.,"Pleasant Hill, CA",0,29,,2.0,8/20/2009,"Took the family on a Thursday night.  Started out well enough, but went downhill when the food started arriving.  I ordered the pulled pork sandwich, which ended up being big chunks of tasteless pork.  It was terrible.  The rest of the food was OK, nothing to get excited about.  We then ordered cheesecake all around.  They pushed the key lime cheesecake, so my daughter and I got that.  Someone did a run-by drop off of our cheesecakes and didn't leave any forks.  We had to wait 10 minutes with cheesecake sitting in front of us before we could get anyone's attention to get forks.  The key lime cheesecake was waaayyyy too sweet and buried in whip cream, waaayyyy too much whip cream.  Couldn't finish the thing.  The bill came to well over $100 (with no alcohol) for two adults and two children.  Wasn't worth it.  Disappointing experience.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1340
Kurt M.,"Suisun City, CA",3,30,,5.0,3/24/2009,"now i know what you're thinking, 5 stars?! what is he crazy?!! Alls i got to say is, this is the best cheesecake factory i've been to so far. There was a total of 6 of us so as you can imagine the wait was pretty long(2hrs!) so we hit the bar, it was amazing! the bar staff was on point, whippin up the drinks ina timely fashion, had an array of drinks (but no LC's!) the bartender opt for me to try the surfer on acid, which really hit the spot! (3 was enough for me lol) oh yea, another drink my bro had, a mango-rita, good sheit so try it! So in the mean time, while sippin on our dranks, the 2hrs flew and in no time we were ready to be seated. The waitness was a total doll, ordering was a breeze (since we had all that time waiting to look amongst the menu haha) never ending bread and butter was awesome(they even foiled up 3 rolls to go!), my 2 entrees were humungo! (can't believe i killd it) i had the chicken tostada salad and the california cheesesteak all were tasty and had pretty good presentation. last but not least was the infamous cheesecake (macada nut to be exact) it was sooo satisfying in every way possible! thanks c factory, we'll do it again",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1340
Cassandera S.,"Concord, CA",0,49,2,5.0,9/11/2009,It is always crowded but the food is great.  The food portion is large so you always end up with a doggy bag.,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1340
Jean R.,"Concord, CA",146,12,,4.0,4/16/2009,i will always and forever love this place! ..this cheesecake factory here in walnut creek is the biggest and most beautiful cheesecake factory ever!..ive never seen one thats as big as this one....menu is pretty typical however..but if you havent tried the LOUISIANA CHICKEN PASTA...your missing out.! ..thats all i go there for! ..the wheat bread is also tasty too..and the snickers cheesecake is on hit.,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1340
Chris G.,"Palo Alto, CA",0,3,,3.0,11/2/2009,I'm sure other comments have said the same thing but it's useful to know that portions are huge.  Even the lunch sized meals are large.  A month ago I ate 2/3 of a lunch portion meat loaf plate and had to go lie down on the couch for the rest of the day.  I think I have it figured out now though.  Two of us went yesterday and split one fire roasted artichoke appetizer and then a grilled rib-eye steak.  The steak comes with good french fries and fried onion rings.  Perfect amount of food for two average sized humans.,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1340
