Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Laura D.,"Wilsonville, United States",27,199,164,5.0,29/12/2011,"I actually doubt I will go here often, and I don't think I'm quite their target audience, but I was still very impressed. The selection is *huge*, if a little spendy, and in spite of a lot of their stuff being something I can't eat right now (I will be so glad when I can have dairy again, even with pills!), I was able to find plenty of good options. Because of the selection - if I had it to do again I'd review the menu online before going. Oops! I didn't like having to have the stroller away from our table and just set the carry-basket on the bench, but they were polite and helpful about it and I must agree that the available space they have would *not* work with the stroller parked at the table, not in the least. (I prefer not to set the basket on any raised surface, but it really was well-settled on the bench with the table helping keep it in place. And obviously the floor was a worse option.) The decor is beautiful, and I was astonished we didn't have to wait to be seated, considering we walked in during the brunch rush the Sunday before Christmas. The food was tasty; even my (finicky) toddler liked his meal. The portions are utterly huge - I saw people with ""appetizer"" salads that would be a whole meal for me. I ordered from the light menu and was stuffed even so - I'd have taken half a regular meal home, maybe more. The staff were incredible. Very helpful, very on top of things, very friendly and polite - just excellent service. We were actually seated while the ""regular"" server for our area was on his lunch break, and when he came back on, he immediately circulated all his tables making sure a) we had what we needed and b) we knew what he looked like to flag him down if we needed him. (Basic courtesy, but basic courtesy that is not always seen!) Also, the waitress who helped us while he was on break made sure we knew which page the Sunday brunch was on. My husband was sad to be so full he couldn't even face the dessert menu. (I would be, but their specialty is so far off my diet right now, I would be sad just looking at it.) Gorgeous decor, convenient location, good staff. High prices but lots of food for the high prices - it largely balances out. :)",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=320
Heather M.,"Portland, United States",0,11,,2.0,6/11/2012,"I have heard rave reviews about this place so we decided to try it, and were sorely disappointed.  We arrived at 6pm on a Sunday evening, and had to wait for over an hour for a table. Once we were seated, it continued to go downhill. It is so loud, it was difficult to relax or communicate without shouting. It is so dark, it is really hard to read the menu.  While we were having our pre-dinner bread, we noticed that my spoon had food crusted on it, as did one of the plates. When presented to the waiter, his attitude was uncaring and he seemed annoyed by our concern.  The menu, while expansive is very random and the food choices are not paired well. For example, several dishes included a starch but not a vegetable. When we asked if my salmon came with a vegetable, the waiter simply said ""no"" and did not even offer any suggestions. Spaghetti did not include a salad, and once again no input from the waiter other than ""no"". The waiter told us that the items on the ""regular"" menu came in gigantic portions. However, the only things that were large were the plates and cheap starches such as potatoes and noodles. The meat and veggies were very very small portions.  Food was OK, but obviously prepackaged and reheated. Service was average at best, but we were forced into paying a 18% gratuity. We asked for the bill to be split between 3 credit cards, and the waiter had a lot of difficulty managing that. The cheesecake was good, but that is about it!",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=320
Ben S.,"Washougal, United States",0,4,,1.0,9/8/2014,We have been going to this location for over 3 years regularly. Today is the first time we received extremely bad service. Frederick our server was glad that we received bad service. Amazing!!Very disappointed. Talked to manager and he said he will talk to server.,https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=320
Sarah B.,"Beaverton, United States",0,12,,3.0,1/6/2015,"Place is a chain and is what you expect. Food is pretty good, a little over priced. Always busy, mostly because of location, the food is pretty standard chain Italian food, but decent. If you are in the mall, try it, if you are in search of good food, don't go to far out of your way!",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=320
Jim E.,"Vancouver, United States",31,20,1,2.0,7/4/2013,"I don't get this place, while the cheesecake is good- to wait 40 to 50 minutes for just so so food is beyond me. It's rather expensive as well.  There are better options out there. I've eaten here 3 times and can not fathom why this place is so popular",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=320
Dmitriy K.,"Camas, United States",54,63,7,5.0,27/1/2014,"BEST CHEESECAKE IN THE CITY!!! Get any cheesecake, you won't be sorry. The cheesecake is so soft, light, and creamy. Love this place and highly recommended!!!",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=320
Mike G.,"Gaston, United States",0,11,,4.0,21/1/2014,"Easily my favorite big restaraunts in the area. I've had many items from thier menu and almost all of them were homeruns. The only negative was that once we went, my meal came with mashed potatoes and there was a blue string in the potatoes, probably from one of the dish towels. Nedless to say the meal was free.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=320
Jen E.,"Beaverton, United States",280,264,97,3.0,8/1/2014,so I love the food.....if you have not tried the avocado egg rolls..... you have not lived...not really. the menu has a little of everything and if you cant find something that sounds good then it is quite possible that you are not from this world. The only draw back is the acoustics. When it is packed it is almost deafening especially if the music is on. I would avoid coming here during peak hours as you will have a long wait..... but that is only because the food is that good. avocado egg rolls people......avocado egg rolls,https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=320
Amy B.,"Tualatin, United States",21,4,,4.0,14/11/2013,The new parmesan garlic bread and Chile Rellenos are great. And the beet salad is always my fave.,https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=320
Lucas Z.,"Hillsboro, United States",10,20,1,4.0,4/12/2011,"long wait time.....as always here!  We waited about 40 minutes to get a table for 2.  Once seated our server, Jasmine, came up and took our order for drinks and apps.  I ordered a Martini and the wife a raspberry martini.  We asked for reccomenditions on apps and our server was VERY helpful and offered MANY suggestions.  We ended up getting the chicken Samosas. Our appetizers ended up arriving before our drinks from the bar.  The appetizers were DELICIOUS! After our appetizers and bread arrived our server came back with our drinks from the bar and asked if we were ready to order..... We were.   I ordered a chicken mazarella dish (sorry can not remember the name but it was the first one on the menu under the chicken section).  My wife had a cobb salad.  After a short wait our food came and it was outstanding as well!  Good flavor and textures, not much to complain about here! I would have to say the only thing I would have to complain about is the prices were slightly higher than I would have thought.  I know the prices are posted on the menu and the portions are generous.  However, when my bill came and our martini's were $10.50 each that raised my eyebrows! All in all a good experience and great food.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=320
