Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Nhu Lan P.,"Houston, TX",15,101,1,4.0,3/22/2012,"Delicious food! I ordered the grilled salmon with asparagus and spinach. It was probably the best meal I've had from Cheesecake.  Our waiter was really attentive.  We were seated immediately, which I thought was weird since it's in the galleria, but we didn't go a little later, like 9:30pm.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=420
Laura W.,"Katy, TX",168,312,188,4.0,7/25/2011,"I love this restaurant but I always feel crappy when I leave b/c I spent way too much money for way too many calories! This place has delicious food, don't get me wrong but EVERYTHING is so fattening! If you haven't been here before, share your entree with someone! I swear, you will still walk out stuffed. One word to describe this restaurant: RIDICULOUS",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=420
Jenny C.,"San Antonio, TX",123,140,18,5.0,9/16/2011,Yummy! Mercedes our waitress was awesome! The food was great as always! The bread was delicious! The wait wasn't long and the cheese cake was AMAZING! A+,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=420
Tallon D.,"Houston, TX",5,7,,1.0,2/13/2011,"By definition, the Cheesecake Factory should have outstanding cheesecake, and it does. That being said, the food AND the service is not worth what the menu says it is. I ordered the spicy crispy chicken sandwich this time and I could have sworn I was eating a fast food sandwich. Not only that, but several errors occurred during the meal. First, the order was delayed for an unknown reason, prompting the manager to visit the table. Second, the waitress drops my fries when bringing my food. Not such a big deal since they offered to get me fresh ones. Third, they brought me BLUE CHEESE instead of mayo for my sandwich. I had already started spreading it on the top half of my bun by the time I had realized something was awry, but the manager offered to get me a fresh top bun for my sandwich. Fourth, I never received the onions I asked for when I initially ordered the sandwich. Fifth, on more than one occasion I had to call the waiter over to get a refill of water. Between all this, I feel overcharged for the quality of food and service I received. My advice, if you decide to go to The Cheesecake Factory, just stick to cheesecake. **UPDATE** It's official, this place gave me and my girlfriend food poisoning. Thanks for a great Valentine's Day, Cheesecake Factory. Hope you enjoy your one star rating as much as I enjoy being sick.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=420
Vanessa M.,"Houston, TX",48,310,221,2.0,7/13/2009,"Gosh, I actually liked this place before I read AKO's review.  Now I will never go here again.  The power of Yelp...Damn you Yelp ;(",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=420
Sergio S.,"Fort Worth, TX",238,572,136,3.0,10/7/2008,"I had been wanting to eat here for a long time. Somehow--I could never make it to Cheescake Factory. Perhaps my disdain for malls had something to do with it? Anyway, I finally made it here with my sister one afternoon. I don't recall disliking the food, but I do think it was very forgettable. My reason for going to the Cheescake Factory, however, was not the main menu but the cheescake. Their menu offers twenty billion varieties. We went with some Peanut Butter type variety. Delicious! I think I might come back here--but skip the main menu and head right for the Cheescake.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=420
Matthew L.,"Baltimore, MD",989,726,162,3.0,4/15/2009,"Actually one of the better ones.  It's two stories and that is a unique feature.  It's also large and suprisingly less gaudy than many others.  As always you know what you're getting; large portions, a giant menu and dessert.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=420
Lindsay J.,"Austin, TX",262,204,20,3.0,10/20/2008,"Damn, this place is big for its britches! This location has some very undesirable seating options, such as right behind the hostess stand, where names of parties are hollered out as their tables become ready. But there are also a few fabulous ones, such as a window booth that overlooks Westheimer. Cross your fingers for a decent table, because otherwise, your experience will be screwed. I hate that they have the gall to advertise within their menus. I don't care if you're located inside a mall or not. I will say that there are some very reasonably-priced wines by the glass, and I appreciate the smaller lunch portions being available on weekends. Only stop in here to eat if it's your last resort, don't plan around a meal here. There are better dining options with fewer screaming tots within the Galleria like the Daily Grill.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=420
Miya T.,"Houston, TX",3,6,,5.0,3/11/2012,This is one of my fav resturants  by far! Always satisfied with the wide selection menu. try the New Orleans Shirmp dish when you visit.,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=420
Ty J.,"Houston, TX",0,3,,3.0,6/3/2015,"I always love to eat at the ""Cheesecake Factory"", but this last time, they had gnats real bad and the 'service' was below average... What I do know, gnats usually come when a place is not thoroughly clean.. Hopefully they can get it together...",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=360
Cj S.,"Denver, CO",58,19,1,1.0,2/13/2011,"I need to write more reviews.. so why not start it off with a bad one to get the juices flowing? Worst. Dining. Experience. Ever.  Main points before I rant? Good: There is food here. it comes out hot and their cheesecake is awesome. Bad: the cheesecake is the only thing you should come here for. Service sucks. OVERPRICED. I have been to 3 Cheesecake Factories: Sugar Land years ago when it opened (was okay), The Woodlands ( a couple years ago. did well for seating/serving our large party, but we had to sit outside in the cold with only some heaters working) aaaand this one. We put our name down at about 3:30, and finally sat down at 4. Never have I been to a restaurant so full during the slowest hours of the restaurant day. First off, it's pretty small as these places go. There's two stories and they way the seating is, it's not a favorable floor plan if the stairs are right in the middle. looks cool, but takes up a lot of space. The downstairs/main/valet entrance has no space for how many people have to wait. I guess you could stand around on the sidewalk if you had to. We always had to shift around when someone was passing by. The upstairs/mall entrance is a bit better, and there are more benches just outside to sit on, or you could line the long hallway. Our buzzer goes off, and the upstairs hostess informs us that we need to go the DOWNSTAIRS host stand to be seated. we do so. host informs us that table is being cleaned still... 10 minutes later and the table is JUST getting cleared off. Host sets places and we sit. Menu is huge - there is a huge poster outside the mall entrance of everything they serve. Quite daunting if you were as hungry as we were. Weird thing is, there were apparently 2 menus with no obvious labels of their differences until you saw one had more options (I think one was lunch and the other dinner) and one is full (every other page) of advertisements. 10 MORE minutes later and we finally get a waiter to take our drink & appetizer order and to request some bread. probably another 10 minutes until our drinks come, though he's standing around talking to one table while holding our and our neighboring table's drinks for a few minutes. Aren't you supposed to drop off all the drinks, and if one table is ready to order, say 'let me drop these off' and I'll come back? He was taking so long I was contemplating just getting up and taking our drinks off his tray since he was standing 5 feet away. So recap if you're still with me: we have been waiting about an hour for any food or drink.. still no bread and that's supposed to come with your drinks, or shortly thereafter. Our appetizer finally comes. spinach artichoke dip with little bowls of pico and sour cream. decent, nothing special or horrible. Still no bread, though he brings the couple beside us their bread. They were seated after us. Food comes - WITH the bread! We had specifically asked for it first because we were really hungry. okay, whatever, our food is here. One friend asks for ketchup. Waits well over 5 minutes for it, and our drinks have not been refilled this whole time. They're all half ice, and with the appetizer we've sucked them down already. Friend calls over manager to complain. We feel kinda bad but... this is really slow. Ridiculously so. Other friend seems to be enjoying her greek salad and avocado eggrolls. My chicken carbonara was underseasoned, and I had to pay an extra $2.50 for a measly chicken breast. The pasta was okay, but maybe I'm just getting too critical. In my opinion, DEFINITELY NOT worth what I paid, which was over $15. The dish shouldn't have cost more than maybe 12 total. So now the manager and the waiter have combined their efforts and it probably equaled to about 1 lackluster server. We finish and we had explained at the beginning of the meal that we wanted to split the dip 3 ways, and then the rest of the ticket billed to each person, respectively. He had to ask again. Took over 10 minutes to split it. We get the books back and he hadn't even run already peeved friend's card, and put the other friend's ticket with his card. Then we had to wait for him to do that... it's 5PM at this point. took this long without wine/dessert?! FINALLY we left. I vow to never return here for a meal. Maybe only if they ever get that Toblerone cheesecake again.. and I'll eat it at the bar to take it to go. Horrible - and not even on a busy night! And this was not an isolated incident.. the other 2 tables beside us had the same time-laden service as well. The first couple wanted to get dessert, but the waiter was taking so long they couldn't wait any longer and asked for their bill after they only had an appetizer. The other table was agreeing with us. And we wished the new couple who sat down before we left luck with a more expedited service. They were already growing restless and they didn't even have food yet. For a high dollar clientele between lunch and dinner service... this was simply AWFUL.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=360
