Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Mary N.,"Verona, NJ",462,255,491,4.0,4/10/2016,I ordered crab hash with pouched eggs and the pouched eggs came out hard boiled. But I will say the manager handled it perfectly. He did offer to order something else and unfortunately we didn't have time to wait for another meal to be prepared. He offered me a slice of cheesecake which I declined (I'm on a diet) but between him and our server I feel the situation was definitely handled properly.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=80
Stephanie W.,"Little Falls, NJ",0,6,9,4.0,9/4/2016,"I go back here all the time because the enormous menu has so many delicious and different food options! My favorites are the Mint Iced Tea, Tex Mex Tacos and Oreo Cheesecake!! The Sunday brunch is yummy, but crowded. On other days, I've gotten my food late or it was messed up, but it all turns out okay. I would still recommend it to ppl, but btw it's darker for older ppl lol",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=80
Daniel C.,"West Orange, NJ",11,15,19,3.0,9/9/2015,Had lunch with my girlfriend. The dining are was clwan and neat. I had Chicken Chipotle Pasta which I liked the taste of it. It was midly spicy Chipotle taste. It would be good for the people who likes mild spice. Grilled Salmon was nothing special.  Too me a while to get the food after ordering but the Waiter gave us free warm bread while we wait for the entree which was good. It's bit pricy for the college student like myself for the food even though it was a lunch special.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=80
Sivin R.,"Belleville, NJ",15,17,4,4.0,7/13/2016,"Had a very pleasant evening here with the family as we celebrated my daughter's birthday. She wanted a fun place to go and requested Cheesecake Factory as her birthday dine out . Our server, Bianca, was very attentive to our needs, wants and requests. She was very patient and was always checking on us to ensure we were enjoying our time there. They had no problem adding Salmon to my salad which was excellent. The desserts were delicious and rich. The final check was a little pricier than anticipated but overall not too bad. We encountered no issues during our dining experience tonight so we will definitely return here.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=80
Rachel D.,"Kearny, NJ",126,51,29,5.0,1/7/2017,As always I LOVE the Cheesecake Factory. The tuna tar tar was usually enough for me and my husband to split as a small app but now I feel like it's gotten even smaller. The spinach and artichoke dip was good. Their salad (half portion) was really big and loaded with stuff. Their half portion pasta was the same deal. I believe what I got was some sort of spicy pasta dish. It could have used more chicken but it was still really good. I highly recommend this location!,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=80
Ralph K.,"Nutley, NJ",2,78,1,4.0,3/19/2017,We just came in for brunch and my wife ordered the  California omelet that was missing the sour cream and the three cheeses listed on the menu.  Our lovely server Alysa brought it back but it was  still missing the cheese.  My wife said it was a good omelet but how hard is it to get it right after two times?,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=80
dianna s.,"Livingston, NJ",4,9,3,4.0,12/5/2016,Dave was our waiter on the late evening and he was fantastic!!! We had to chicken samosas which are a must have a the crab bites for our appetizers. I had the bang band chicken and shrimp which is mouth watering. I will all ways choose cheesecake for a go to late night option.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=80
Heather V.,"New York, NY",2,26,3,1.0,10/9/2016,"""Stupid"" does not even come close to describing the servers and wait staff. Slow, ignorant, zero etiquette and zero people skills. Everything is difficult for these morons. Took 20 minutes to get a glass of water. Never again.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=80
Anthony M.,"Passaic, NJ",56,4,,5.0,1/3/2017,The food is excellent!  The prices are fair!  The cheesecake is delicious! I've been to this location plenty of times.  I've had no issues at any of my visits.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=80
Jim S.,"Westmont, IL",0,8,1,2.0,4/30/2017,"I sat at the bar for a bit before ordering shrimp tacos, little loud and bar tender ordered me fish tacos.  Maybe the loudness and inability to hear me, who knows.  Was gonna try the fish and did not like the coleslaw on them.  Shrimp ended up coming out in half the time.  Let's say I should have ordered the chicken salad.  Waiting for cheesecake now, cheesecake was yummy.  Little disappointed little something not taken off the bill.  Sat at the bar and was almost 1 hour 40 mins out the door for one person.  For the hope, very disappointed!",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=80
Jenny K. L.,"Oradell, NJ",166,489,472,4.0,5/2/2015,The food and drinks are solid like they always are at Cheesecake Factory; I can always rely on that. There guacamole however could use a dash of salt and line. Our server was great. She checked in on us at just the right amount of times and the bussers always asked before removing our dishes. We never felt pressure to order more than we did and to leave after we paid the check although when leaving we realized there was a long wait. I appreciated that kind of service for sure! I also love the loooooong booths.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=80
Justin-Carlo D.,"Montclair, NJ",48,28,,3.0,11/3/2016,Food is always good. Love the chicken littles. But serving amount is inconsistent. Sometimes I'll order the same thing and get more food and then the next time noticeably less. And why is it so dark inside. I literally can't see the menu without using my cell phone light. Servings are usually big though feeding on what you get. And service is ok,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=80
Julianne W.,"Vernon Township, NJ",246,8,6,4.0,5/8/2016,"My boyfriend took me here Saturday around 4:00 and there was a long already trying to get a seat. Luckily we got seated pretty quickly, but where we sat wasn't really preferred. It was against a wall and I felt crammed and hidden. Once we sat down, the waitress didn't come to say hello or get our drink orders for a really long time. We picked our drinks, meal and even what dessert to get and she still wasn't there. Once she took our complete order she brought our drinks in less than 2 minutes which was great. Our food came out in less than 20 minutes but they messed up my simple order by adding something I said to leave out. They did take it back and fix it relatively quickly. The manager came to apologize and ask if I wanted a salad or something in the mean time for the inconvenience. I have to say that meant a lot that he came over to apologize, because it was brought to his attention that my order was messed up.  The food was really good once we got to eat. My boyfriend loves his barbecue burger and I got the four cheese penne. Our next order he got cheesecake and I got the sundae and the portion was huge. I felt my brownie could of been softer but I'll always order the Godiva sundae. It was the best dessert I've ever had and of course my boyfriend loved his cheesecake. He gets the same one every time he goes",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=80
