Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Deanna M.,"Detroit, MI",0,65,36,2.0,12/16/2014,Franchise restaurant  so food will taste same anywhere you go but the service was not up to par. It is a very hot day and the temperature in here is probably hotter than outside. Bathrooms weren't that clean either. If your craving cheese cake not a bad place otherwise I would skip it. If your looking for a nice view in the inner harbor on a cool-er day I would suggest it perhaps in the evening ....,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=220
James R.,"Baltimore, MD",3,48,1,2.0,3/15/2013,"It could happen anywhere, but I had a bad experience with a roach ending up in my caesar salad. It scared the 6 other women at the table more than it did me. The waiter was apologetic and offered to make it right by getting me something else on the house...which I thought was a classy move. When the check came, they had not comp'd the meal as promised, so I asked about it. A manager came over and was implying that he would not credit the meal, only my appetizer. Eventually he relented because the ladies at my table began to make a stink about it on my behalf. I didn't ask for a free meal, but it was offered, so they should have honored what they promised. It's a case where a bad customer experience turned worse due to not doing the right thing to correct an unfortunate mistake. In general though, there is ALWAYS a 30-60 minute wait for seating at this location. There is also a very long wait for service and food once seated. There is not enough waitstaff for the amount of tables when it's filled to capacity, IMO. If you don't mind waiting, it's fine, but this is the main reason I don't frequent this location. It's in the middle of tourist central so it's no surprise. Dinner here is generally a 2-3 hour experience, so don't dine here if you're in hurry to go elsewhere after.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=220
Emily R.,"Baltimore, MD",56,244,144,4.0,4/11/2011,"I mean, I'd give any cheesecake factory 5 stars if it was just, y'know, based on the cheesecake.  Alas, there are things like service and interior that come into play. I don't mind waiting at this one as much because it's at the harbor, lots to see, do, people watch, etc, while waiting. Sitting outside is pleasant on a perfectly pleasant day, otherwise it's too windy, too smelly, too humid, etc. Inside of this CF seems a little small, not enough booths which is what we all undoubtedly desire.  My food here has always been good. Nothing eye-opening to my taste buds but still very satisfying and more than enough bang for your buck. I am happy that a CF exists in Bmore's inner harbor. To sum up: cheesecake #winning.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=220
Koral S.,"Silver Spring, MD",8,150,37,3.0,6/28/2013,This place is great for groups and those who are looking for different things.  The menu is extensive and food portions are huge.  Most things are well made - some lacking taste and distinct flavor but knowing that it is a chain - that is understandable. The cheesecakes are AWESOME - My all time favorite is the pineapple upside down coffeecake.  I have tried many but this is the one i keep coming back to ... when I do come here. Koral,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=220
Antoine G.,"Parkville, MD",406,2,,1.0,2/15/2016,"The CCF has tried my patience for the last time. Every time I come here the food is 'meh', at best. I just went yesterday on VDAY, and I was served a dry ass burger with no ketchup and with very little flavor. Then to top it all off, I had to call out of with the next day because I was throwing up the whole next morning (it's the only thing I ate that day so it clearly was caused by that burger). The waiter was nice but I'll NEVER go to a CCF again.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=220
Phillip W.,"Rockville, MD",1,8,6,2.0,7/14/2013,"The initial wait to get a table was not too bad, but then they seated us outside, where the tables are slippery plastic on a slope.  Logically, all the utensils tend to slip off the table.  My guess if they sacrificed  service(a lot) for more decent seating capacity. After getting seated, it was 45 minutes of waiting for our food, which we gave up and went to a local Chipotle instead, where we got our food right then and there. Bottom line is, this is not your typical Cheesecake Factory.  Expect poor service from this restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=300
D S.,"Baltimore, MD",0,3,1,2.0,5/18/2015,I've been here a million times. I really only get two things. Miso salmon or crabcakes because I find that the other items just don't do it for me. I don't appreciate when chefs get lazy at the end of the night and send out cold food or do not serve what they are supposed to because they don't fill like making it. The last meal of the day should be just as good as the first meal of the day.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=300
Arthur C.,"Rye, NY",3,26,,4.0,5/27/2011,"After sitting completed starved on an Amtrak train from NY, I finally arrived in Baltimore and needed food ASAP.  It was around 9:30pm when I arrived, and my bro recommended going here since they're open relatively late We were immediately seated and placed an order for Fried Calamari and Hummus.  Both came out quick and were great.  The Calamari was cook perfectly and came with a creamy dipping sauce and cocktail sauce (would have preferred marinara sauce).  The hummus was very good as well and came with warm pita slices.  Both generous portions Although the appetizers came out quick, the entrees were another story.  For some reason, they look FOREVER to come out.   My bro ordered the Chicken Parm Wedge which looked really great and he said tasted good.  It was huge, stacked with chicken cutlet.   I ordered a regular cheeseburger, cooked well done.  What a mistake.  I know it was supposed to be well done, but you really couldn't have cooked it more.  I don't think I've ever had a burger drier than that Overall, the food was pretty good.  I just think I ordered the wrong thing",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=300
Michael M.,"Orlando, FL",318,296,76,4.0,3/10/2011,"Now I will start this by saying I've eaten at the Cheesecake Factory pretty much all over the country as it's well received everywhere.  The Menu is consistent (which in my opinion is disappointing being that fresh in Miami isn't fresh in Baltimore and so on) so if you are away from home and not feeling adventurous, you can count on the Cheesecake Factory to deliver! I have been to the one in the Inner Harbor so many times I can't count but the place is always busy.  Which is a testament to the level of management and the quality of the head chef to keep the food consistent (there's that word again... ugh!) I'm a huge fan of the Spicy Ahi Tempura Roll and the Miso Salmon myself but everyone has a go to dish at this joint. If you haven't been to a Cheesecake Factory before, go watch the latest GEICO commercial referencing the rock and 15% youl know the cliche...",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=300
Lucy X.,"Washington, DC",56,226,302,4.0,2/18/2011,"You can't go wrong with an indulgence on any special occasion at Cheesecake. But be sure to come extra hungry, or you'll pretty much be sure that you'll end up walking out with leftovers. This particular one has outside seating with a lovely view of the harbor. So on a nice day, definitely recommend to sit outside. The portions are known to be HUGE. And it's not even an exaggeration. And as for the food, basically anything is good. Lotsa butter and lotsa taste, can't go wrong. My favorite entree by far would have to be the pasta jambalaya (popular dish) and the bang bang chicken is also very good (Asian, Thai taste). And as for appetizers, go for the avocado, or the sushi tempura. And finally for the cheesecake, definitely the red velvet! oh and for drinks, try the mango, it's delicious :) There goes your whole dinner, enjoy!",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=300
