Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Emily R.,"Atlanta, GA",239,85,27,4.0,12/2/2008,"I would like to preface this review by saying that I do know good food, I have eaten at some of the worlds best restaurants, Michelin starred restaurants, etc.  What the Cheesecake Factory serves is not good food, it's acceptable food. You can expect to have food of a reasonable quality that is exactly the same every time you dine there.  Where CF really stands out, other than sheer convenience - I can walk there from work and live within 2 miles, is the service. I would highly recommend asking for Eric to be your server and if his section is full, it is worth the wait to have him.  He knows the menu so well, he can make great suggestions like with x dish you should request extra sauce or z dish goes better with this side than the one that comes with it. At a restaurant where food quality isn't that fantastic, this kind of information is invaluable. Plus he's just a really nice guy. Michael at the front desk is also fantastic and has made good suggestions for alternate servers when I've come in when Eric is off.  As for food, the roasted chicken is usually tasty and I like their waffle with strawberries for Sunday brunch. The vanilla bean cheesecake is delicious, as is the sundae because they make their own hot fudge and caramel sauce, which put their desserts on a much higher level than most chains that get sauces from Sysco and whipped cream from a can.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=300
John S.,"Marietta, GA",10,37,,5.0,10/26/2008,"My wife, son and I went here for afternoon lunch and I must say, it was great! We thought that it was going to be busier than it actually was. We went in and sat right down.  Everything went pretty normal for dining out (drink order, apps, food order and dessert order). All our food was excellent. I got the Factory Burger, my wife got the original burger and my son got the cajun chicken fingers meal. We got the popcorn shrimp for an appetizer. All of our food was hot and quick!  We got a Plain Cheesecake for our daughter, my wife and I got the Black Out Cake and my son got the Oreo Cheesecake. All were very excellent!! Our server was also excellent! She didn't let any of our drinks run dry and took all our empty plates and dishes as soon as we were done. She didn't push us out or push us to buy anything we didn't want to.  Overall, I think they got it goin' on!! I have only been here 2 times and both times were excellent visits!",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=300
Carolyn B.,"Atlanta, GA",187,123,,3.0,5/22/2008,"Three Stars... 1 for the mediocre service (hostess) but it is to be expected with places that set 'themselves' on a pedestal 2 The large portions of food which in my opinion aren't good enough for the price that these dishes are tagged with. I had grilled chicken that was a bit scorched from the grill =( 3 To be able to keep a table of 6 happy the waiter definitely did his thing. Very friendly, good with the recommendations (I mean overall) and making sure our needs were met. ...I just can't give this place more than three stars because of the wait. You wait an hour for a table, then once you sit down and order the food it's another hour to an hour and a half just for the food. For this time frame I could've whip up my own mediocre meal at home for free.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=300
Reid B.,"McDonough, GA",14,39,3,5.0,4/12/2009,"My wife and I ate at this Cheesecake Factory because someone had given us a gift card.  We had eaten at the location on Peachtree Street several years ago and for some reason we had never gone back over the years.  After eating here again, we will definitely be going back. We had the stuffed mushrooms as an appetizer and they were pretty good.  I am not a huge fan of mushrooms, but my wife's ""oohs and ahhs"" about them made me think that they were better than I thought myself.  We both got sweet tea and it had a funny after-taste, so we changed to another drink.  For the main course, my wife got a Margherita Pizza and I opted for the Kobe Hamburger.  The pizza was good, but I have to say that the burger was one of the top 3 that I have ever eaten anywhere - period.  It was so flavorful and cooked to perfection.  I will go back just for the burgers alone.  For dessert, we got the Chris' Outrageous Chocolate Cake and it was very good, too. The service was excellent and the food was excellent, what more can you ask for.  I am usually not a big fan of chain restaurants like this, but I will definitely return again.  Great job, folks.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=300
Megan C.,"Bothell, WA",100,79,3,2.0,3/10/2010,"I hate this place.  The menu is too large, I occasionally return, thinking I might find something I like, but I never do.   The drinks are pricey, food mediocre for the price and the cheescake is decent.  On my last visit, my waitress spilled a beer all over me and was unapologetic.  I had to call over the manager and request they cover the cost of dry cleaning my dress.   I will not be returning anytime soon.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=300
Daryl G.,"Collinsville, MS",5,45,32,5.0,3/13/2011,"One of my favorite stops.  I've never had anything off the menu I didn't thoroughly enjoy.  The lunch sized salads are the best deal around.  You can get one of the best salads you've ever had, in a nice atmosphere and good service for less than fifteen dollars, including tip.  Of course if you order a drink besides water and decide to sample any of the wonderful desserts, it'll get pricey quick.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=300
Adrienne T.,"Atlanta, GA",140,815,120,3.0,9/3/2007,"Just like all the other Cheesecake Factory's- stick with your favorite dish, and you'll be good.  Service at this one was incredibly friendly, and fast.  Enjoyed the laid back atmosphere, and the bar drinks were tasty.  If you like the CF, or are looking to try one out, you'll enjoy this one.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=300
June C.,"Roswell, GA",5,86,,5.0,7/4/2012,"I have eaten here on my birthday a couple of times at their Alpharetta location and enjoyed it a lot. The food here is super flavorful and delicious. I love the awesome and great service here. Also, the cheesecake here is absolutely to die for. The food prices here are reasonable. The food portions are plentiful and will have you leaving full. I love the interior of this restaurant. I will definitely be back here again soon.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=300
Teddy O.,"Atlanta, GA",160,62,,4.0,7/16/2011,"Food was good, service was good. I think I'm getting tired of everything but the cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=300
LJ S.,"Atlanta, GA",0,5,,4.0,1/1/2011,New Years - football and a very good meal at Cheesecake Factory at the Mall.  Cool daysa lately and their Jamaican pepper shrimp and a mojito hit the spot.  Server was polite and helpful.,https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=340
