Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ashley F.,"Streamwood, IL",19,43,20,1.0,2/17/2014,"I've been to this restaurant a few times and really enjoyed the food and service. I suggested it to a couple of friends coming out from the city, but now I'm sorry I did. I tried to make reservations the day before, but when I stopped in, I was told they don't take reservations on weekend.  I arrived at 1:30 and was told there was a 40 minute wait. The place was a zoo! Worse than the parking lot, which took over 20 minutes to find a spot. Even after out pager was buzzed, we stood around like it was some kind of cattle call.  We finally were seated and waters were put in front of us, but no one introduced themselves as our server for almost an hour! When we finally flagged someone over, the waitor said ""Oh, I just didn't want to interrupt you guys talking."" No, let's be honest- you forgot about us and don't want to admit it. But thanks for lying to our faces instead of living up to your mistake.  We quickly put in an app order. Not once were we asked if we'd like anything else to drink, so we just sipped our water the whole time were were there. The app came pretty quickly, but then our food order wasn't taken until about a half hour after our app was finished.  I wanted to order a chicken salad sandwhich off the skinnylicious menu. I asked to sub the salad for the sweet potato fries. I was told it's the exact same sandwich on the regular menu. I was thinking they used light mayo, etc. Apparently the only thing ""skinny"" about this menu is the side is chosen for you- you get a green salad.  After another long wait, my friends' food was brought out and not mine. They politely waited for mine to come out while theirs got cold. My sandwich came- light my ass! It was SMOTHERED in mayo and the bread had butter oozing out of it. It was disgustng. I couldn't even eat it after all that wait. To top it off, my fries came out when my friends had already finished their meals.  I can't believe I paid over $20 for a disgusting ""meal"" and 2 eggrolls. IF I EVER decide to go back, I will be going to the one downtown or in Oak Brook.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=220
Valentin S.,"Antioch, IL",6,3,,1.0,3/13/2015,"Worst experience of my life,  I can't even give them one star. This happened on Valentines Day after waiting for a while we are seated we get the water and complimentary bread,  we order and we wait 1 hr for our food,  not even one time the waiter to ask us anything.  He was taking care the tables around us,  but not us. . Finally we get our food,  my wife chicken is burned my burrito sat under the wormer for a while. Even the manager was shocked at the food. I'll not go back to the Woodfield Cheesecake again.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=240
Ashley B.,"Urbana, IL",475,597,743,4.0,10/21/2011,"What can I say, it's a cheesecake factory. They're all pretty solid and they all have massive menus. I'll take it.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=240
Morgan O.,"Chicago, IL",3,12,,2.0,2/28/2015,THIS PLACE IS SOO BUSY OMG. Don't go to this place when you are hungry because it'll be a long wait before you get your food. We ordered a small appetizer and it never came (luckily we weren't charged for this) we had a decent waiter but his shift ended and we had some totally clueless girl. Also I asked for lemon water and I had to steal a lemon from my dad's ice tea since they never got me any lemons for my water. Also there was a very annoying LOUD screaming baby that wouldn't be quiet. This place is so crowded all the time! Very frustrating. We had to park about a mile away too because of all the crowds. Won't be back anytime soon!!,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=240
Michael K.,"Mount Prospect, IL",113,15,1,3.0,1/13/2013,"I stayed away from this place because I always heard it was over priced but decided to try it out after I received a gift card for the holidays. The service was great, the food was okay. The Mac and cheese ball appetizers were delicious but don't expect them to satisfy your party's appetite... 4 for $11! Delicious, but not worth the price. I had the fish tacos for my main entre. Not very flavorful, I'd recommend staying away from them. The Reese's cup cheese cake was delicious! Service: 5/5 Food: 3/5",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=240
Michelle P.,"Yorkville, IL",0,2,1,1.0,9/19/2015,"Just came to cheesecake factory in Schaumburg Il, waited 40 minutes to place my order sat down and was told they didn't have any Turkey Burgers how annoying is that this is the Cheesecake Factory where are your expectations.  We spoke to the manager and she didn't seem to even care why bother coming to this place once again the service is terrible and yet I continue to go shame on me. Just a heads up don't go if you want the turkey burger omg get it together why don't you.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=240
Courtney W.,"Brandon, FL",1216,580,84,4.0,12/3/2012,"I'm going to give this place four stars, don't shoot me or take my foodie card. When this location opened up in Woodfield when I was just a kid I was enamored. I always went with my parents and waited upwards of an hour. The bonus is that you get a pager and can walk to some of the stores in the mall why you wait, why not? The service can be slow but the portions make up for it. I love getting 2-3 meals for the price of one. I'm also a sucker for sweet tea or really iced tea of any kind. I can't help myself. Sometimes, I'll come here just for dessert but make sure to split a slice or take half home for later, I don't recommend eating a slice in one sitting.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=240
Rishi S.,"San Francisco, CA",7,8,7,4.0,1/14/2014,Amazing but expensive. Try the turtle pecan cake thats my fav.,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=240
Reynauld A.,"Bolingbrook, IL",44,11,8,5.0,10/19/2013,First time here on sweetest day and didn't know I was missing such a good thing.  Thanks Leslie and Andrew for making sweetest day a blast.,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=240
Hsia F.,"Washington, DC",239,190,43,4.0,1/15/2013,"Although I was expecting a stand alone restaurant like the one in Oak Brook, once I found it - I was like duh! Its located in the mall in the upper level, so park near the Macy's! I drove around about 15 minutes looking for this joint. The restaurant is a good size, my girls and I enjoyed brunch here on Sunday. The pancakes are HUGE and very good. The pricing is comprable to the others and the menu seemed bigger....but it may not be, not too sure. They now have a ""Skinny"" menu.....I looked it over, didn't order anything from it, no pancakes :( lol. We were seated immediately and the server wasn't that great but got the job done.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=240
Amanda L.,"Arlington Heights, IL",73,126,105,5.0,7/7/2013,"How can you not love The Cheesecake Factory? Especially now that they have a lighter options menu, this is back to being one of my favorite restaurants. And don't let the ""smaller portions, lower calories"" fool you - these are the same generous CF portions you've come to know and love (and sometimes fear). You can even get some of your favorites, just in more reasonable sizes, or with small changes (the chopped salad, for example, has a different, and equally delicious dressing).  And of course...dessert. I've had more cheesecake from CF than I care to admit, but they have all been great (even the sugar free options). I will say that all slices are generous and big enough to share for sure, but if you just can't agree on a flavor with your dining companion, it's not such a tragedy to take home some sweet leftovers! Service is always great here, the atmosphere is nice (active but not too loud)  There is almost always a wait, especially during peak meal hours and Sunday mornings. Sometimes you can find seating in the bar area without a wait, and they serve a full menu. Also - I know they used to do this, not sure if they still do, but they used to have a wonderful happy hour (from 4-6 on weeknights), where you could get smaller versions of the appetizers for a few bucks a piece. My friends and I would meet up and each order two or three things for the same price as an entree. Haven't done this in awhile, but we really enjoyed it when we had time.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=240
