Username,location,friend_count,review_count,photo_count,rating,date,review,Url
A B.,"Los Angeles, CA",221,351,,3.0,7/15/2009,"I have found the food and service at this Cheesecake Factory to be consistent with other Cheesecake Factory restaurants. I have done dine-in and takeout at this location, and have not had any issues. Personally, my three favorite entrées are the Grilled Pork Chops, Beef Ribs, and Miso Salmon. Buffalo Blasts are my favorite of the appetizers. Service is friendly and prompt.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=280
Jack K.,"Scottsdale, AZ",2,28,2,4.0,1/21/2009,"I had a really great server there who checked back to my table often, and knew the menu very well.  The wait to get our food was longer than expected, and the food was fine.  Very large menu with lots of desserts.  They have some delicious cheesecake, obviously.   When me and my family got there, we didn't have to wait to long (maybe 5-10 min.) and the meal pleased everyone.  The theme is like an ancient Egyptian style with interesting paintings on the ceiling  and good lighting.   Of all the times I've gone there, I've had good servers, and food.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=280
Butterfly W.,"Scottsdale, AZ",3,41,,2.0,3/29/2010,"Had a sad experience there this past weekend.  Normally I would give it a 4 star review for the fresh strawberry martini, chicken chopped salad , pizettes, Jamaican Shrimp and of course the cheesecake.  However, this last experience was bordering on nightmarish there.  Overpacked as usual on a weekend, we took first available seating which was outside.  A litte chilly, but ok.  The table was slanted on an angle which made things interesting and not in a good way.  Then the heater went out.  We were then gassed by 3 different people trying to light it to no avail, even after we asked them to stop trying as the gas smell was so bad.  They refused to stop and literally left a huge stench of gas which turned our stomachs the rest of the time we were there and the non-working heater also left us in pretty much dark and cold.   We ordered and the appetizer never came until the meals did which took quite a long time.  10 minutes after ordering, the waiter came back to say the item our friend ordered was out and she had to pick something else.  She said ""please give me a minute"" and he stood there.  She said it again, ""I'm going to need a minute ""and he finally went oh, and backed off from looming over her then took quite a while to return.   When meals did arrive, one did not come until 10 minutes after the rest.  My salad had mystery ingredients in it in addition to the normal ingredients (5 black beans and some stuff I had no idea what it was in the dim light).  It tasted funny and the waiter never asked why there were oddities lined up on the side of the bowl or why I did not come close to finishing it.    It was not a stellar night for the staff  or food that evening!",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=280
Kim A.,"Scottsdale, AZ",32,54,,3.0,3/20/2010,"Always one of my favorites, can't go wrong with the chicken Madeira ( my favorite dish there). The chili was great too. One of the only places that no matter how full I am it is a must to get dessert.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=280
Brian C.,"Paradise Valley, AZ",1,5,,4.0,1/17/2013,"I haven't been to Cheesecake Factory in two years.  Wow  I forgot how great this restaurant is.  Went here last night and it was great.  Service was on top of everything.  I ordered off the skinnylicous menu.  I had the Shrimp Creole, it was great huge portion with great flavor.  My wife had the salmon, it was a little dry but she still enjoyed.  We didn't get any desert but I am still thinking about the Oreo Deluxe Cheesecake, it looked amazing.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=280
Stew K.,"Scottsdale, AZ",236,134,42,3.0,9/16/2009,"This is a great place to eat ""except"" they are hit and miss with food quality and level of service. On occasion when my wife and I stop on for lunch, there always manages to be some issue with the food in one another's meal. Given there are 2 of us? That translates to them hitting the mark 50% of the time. The menu selection is awesome. The dark molasses indian bread with butter is worth the trip and if you can get a great service, try the appetiser salad of pecan, endive and blue cheese. The take out cheese cake cant be beat.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=280
Andrew E.,"Dallas, TX",58,91,6,4.0,4/17/2008,"The best aspect of TCF is the ambiance. The interior of the restaurant is an Egyptian theme (I don't see the connection) and it is perfectly lit and outfitted for a dining experience. The food is so-so, with reasonable prices. The cuisine is a mix of traditional and American. I enjoyed our waiter, who seemed to be a Marketing major at ASU by the way his conversation with us led. I enjoyed myself during the dinner, and obviously loved the cheesecake afterward. I'll be back, but I'm not sure when. It's a bit out of the way from my neighborhood, and the area has a lot of options. I think Mastro's is next....",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=280
Georgia R.,"Scottsdale, AZ",220,708,405,3.0,2/6/2007,"When your menu is 30 pages long (okay, I tend to exaggerate) and filled with Italian, Asian, Mexican, American and so on food choices, you just start to wonder just how good the food's going to be. I think this is exactly the Cheesecake Factory's problem.  With such an extensive menu that offers food from every ethnic group, it's no wonder that they're unable to excel in anything.  I just think they tried too hard to appease everyone instead of focusing one on or two ethnic food groups and ended up with food that is just okay. I wouldn't say that I've had a bad meal here, but I wouldn't say it was good either. The cheesecake on the other hand, is amazing.  They have a huge list, from snickers and reeses to caramel and pumpkin- and they're all equal in their deliciousness.   My advice: Skip dinner and have either apps and dessert or dessert only.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=280
B D.,"Hayward, CA",1,16,,1.0,2/10/2011,Ok this is not a review on the actual location since I have never been to that location.  I had decided last week that I wanted to go there because I wanted a particular cheesecake I had before.  I called them up and asked if they still offered it.  The guy on the phone seemed very rushed but said yes.  So I was planning on going today for dinner and called again.  This time I was transferred to the bakery department.  They told me no that they do not offer that cheesecake anymore.,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=280
gb g.,"Scottsdale, AZ",4,1,,2.0,3/18/2011,"I've eaten here several times in past years and loved the fare, but recently it's taken a turn for the worse. The deserts will always be great, but you should eat your hot meals somewhere else-- maybe at a different Cheesecake Factory. The portions have shrunk (but the price sure hasn't), and sometimes the food isn't quite what's advertised in the menu (missing ingredients). The service is so-so. That leaves the patron wondering where all the money is going, if it's not showing up in the diner's experience. Very mediocre describes this restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=280
