Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Mona S.,"San Diego, CA",0,8,5,4.0,9/8/2015,"Very good service here. Our server was Matthew and he was very attentive. He even swapped out my margarita for the lemon drop martini at no charge when I told him I thought the margarita had a funny aftertaste. The hubs and I were celebrating my birthday and the staff all sang ""Happy Birthday"" and made me feel special. We both enjoyed our lunch very much. Try the 'Evelyn's Favorite' pasta - it's vegetarian and extremely tasty.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=300
Jeff L.,"San Diego, CA",157,219,69,3.0,7/5/2012,"I mean, what can you say about The Cheesecake Factory?  The best part about going into a Cheesecake is that you know what you're going to get.  Everything's the same - the decor, the menu, etc.  Fortunately, there are so many things on the menu you would have to go there 50 times before you tried everything.   This one is inside the Mall at Caesar's.  Great location.  Friendly staff.  I got the BBQ burger.  It was really good.   Weirdest point of the evening though - I'm trying to remember if all the Cheesecakes are this way, but whatever I can't.  The floor was covered in grease.  Seriously - I was sliding around the joint.  I'm like - what is this Ice Capades?  Cheesecake Factory is the only place in Vegas where you can pirouette while deep throating a burger.  Nothing like a little entertainment with your meal, right?   My advice is for the ladies to hold off on the heels while dining here, otherwise it's a solid meal.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=300
Christina S.,"Las Vegas, NV",270,100,138,3.0,12/14/2013,"I'll start with the customer service, unfortunately this is what makes it 3 stars.  We had a big group of around 15 people, and yes, they do not take reservations but we did call to let them know about when a 15 people group would be there. Long story short, there was no table for us when we got there, which is fine, but the hostess was so rude and said it will be an hour and forty five min., she said there was only one table that would fit that many people, we asked if they could push a few tables outside together and she said no. My coworker got a little upset and asked to talk o the manager, come to find out the wait was not going to be even close to that long and they would push two tables together for us.  So the 1 and 45 min wait time suddenly was only 15 min!!! Our waitress was great, very sweet and nice.  We came here as a part of our company Christmas party and we work in a restaurant so we sometimes can be hard to make happy, especially our servers lol but she did great and there were no complaints!!! Food. was. soooooooo. good !!!!!!!!!!!!! omg!!! everyone ate everything off their plates!!!  Fast hot fresh food, great portion sizes and fair prices!!! I will def go back!!!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=300
Chris R.,"Bellingham, WA",0,57,18,4.0,3/27/2014,"Busy location but the surroundings are interesting enough to keep you busy while you wait for a table. Aquarium in the Caesar's Forum shopping centre is a good place to sit. The wait for lunch was only 10 minutes and the service was friendly and quite helpful, with advice offered on customizing our orders - the advice turned out to be well worth it.  Our meals were served in a timely manner and they were delicious.  A very good Cheesecake Factory location that is worth visiting just for the surroundings. The standard Cheesecake Factory decor really blends well with the Roman setting of Caesar's Palace. I know its a chain, but it is a good one with a great variety of tasty meals that allows you to satisfy everyone in your party with individual choices.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=300
Bruno D.,"Kortrijk, Belgium",0,24,,5.0,11/9/2014,"I've visited a few Cheesecake Factory's in USA, and I've never been disappointed.  They have the largest menu I've ever seen, and all dishes have good quality.  And I love their original Cheesecake!!!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=300
Cathia L.,"Brooklyn, NY",48,220,20,4.0,5/3/2014,"I've always been hoping to come here but the nearest Cheesecake Factory is pretty far from me, so you can image my delight that I found one while on vacation in Las Vegas. I glad to say I was not disappointed. The drinks are delicious and the dessert was perfect and what can I say about the meal itself,,, it was just what I was hoping for and more. I look forward to being able to visit again.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=300
Yaniv Z.,"Concord, CA",0,26,,1.0,7/1/2015,I'm always buy at least once a week from Cheesecake Factory and David the manger at this location was very rude almost look like he have a problem with Foreigners was disrespectful and very condescending didn't even try to help after they did a mistake with my order if that the service Cheesecake Factory the starting to bring I can see them losing a lot of customers and a lot of complaints to the BBB it look like this guy is trying to get this place to get a bad name!!!!!!!,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=300
Trojan M.,"Los Angeles, CA",2,153,6,4.0,1/3/2014,"I think this location is one of their finest!  My wife and I went to dinner in the Christmas eve when we were in Vegas. The service was truly great. The atmosphere was fabulous.  I liked their interior design ... It looked little bit different from many Cheesecake Factory's locations. We ordered:  Caesar Salad: Good ... I have to say not like the ones in LA, but was good really.  Fried Shrimp platter: Mediocre in my opinion. I was expecting something much better than what it came that night to me!  Chicken Cajun: Much better than the Shrimp's, but also less than the expectations.  In all with the service and the design, it deserve 4 stars without hesitation.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=300
Mailnet R.,"KNICKERBOCKER, NY",0,48,27,4.0,10/27/2014,Food Great! Location nice but hard to get to... Parking - far away... No reservation possible - Very unfortunate !!!! Atmosphere 8/10 Service 8/10 All and All - recommended !,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=300
Jessica J.,"Centennial, CO",227,1113,859,3.0,3/7/2010,"While wandering the Forum Shops my hubby and I worked up an appetite and wanted something easy and quick, but also want to sit down and park ourselves for a bit.  We saw Cheesecake Factory and that seemed to fit the bill! The Cheesecake Factory is a huge chain and so  you probably either love it or hate it.  In my opinion, the cheesecake is top notch!  Their cheesecakes are rich and served in huge slices that will satisfy any sweet tooth.  However, since I was jonesing for a Fro Ho at Serendipity later, I skipped it this trip.  As for the food, well, it is what it is.  The menu is HUGE (if you haven't been there it is a spiral bound book!).  That is great for variety, but other than the cheesecake they haven't perfected anything.   This time out I had the Brioche Breakfast Sandwich with Hashbrowns.  It was good, not great.  They put tomatoes on the sandwich before they heat it so they get mushy.  Bleck!  The bread is good and the flavors work.   We had good service and they sat us on the second floor which was nice since it cut down on the noise.   Good lunch, nice easy stop in the Forum Shops.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=300
Kimmy N.,"Saint Louis, MO",55,386,1522,4.0,4/15/2015,"i love that this location has 'outside' seating...as in outside of the mall (not outdoors). so you're able to see the atlantis show that is being put on. the downfall is that it can be super crowded and very loud. food was just as good as if i was at my regular cheesecake factory. this location seemed a little small, but if could of just been me since we were siting on the 'outside'.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=300
Yosi Y.,"Las Vegas, NV",9,23,2,4.0,7/15/2014,"The food was great, the service was excellent, the place was clean, and i really enjoyed the fresh ambiance. The only problem was they didn't  pre bus my table.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=300
Jah Q.,"Las Vegas, NV",4,9,28,4.0,7/12/2014,"Favorite restaurant in Vegas! Food was amazing!!! Loved their angel hair pesto like pasta with chicken. So good! Loved their bread basket esp the rye, really fresh! Just disappointed to one of our visits as our waitress never served them. Their shrimp and fries, chicken strips with corn on the side were good! Portion sizes were huge!  Can't beat their desserts! Red velvet and carrot cheesecake were fantastic! Really recommend these 2 flavors.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=300
