Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Tony A.,"Covina, CA",13,79,,4.0,10/4/2013,"This Cheesecake Factory always has great service and good food.  Like all Cheesecake Factory locations, the portions are big and filling.  My wife and I had dinner at The Cheesecake Factory in Arcadia, CA on a Friday night.  We got there around 7pm.  There was still plenty of parking and we did not have to wait long to be seated.  Every staff member was friendly and polite.  Our server was a nice young lady named Taylor.  She was extremely courteous and considerate.  She was very patient.   My wife ordered the pasta carbonara.  It was very delicious.   I ordered the hibachi steak.  I thought it was a little sweet, but the meat was tender and the mashed potatoes tasted wonderfully.  I especially liked the tempura asparagus.  For dessert we ordered the 30th anniversary cheesecake.  It was rich and heavenly.   More customers were showing up later in the night and it got a little noisy, but nothing too bad considering it was a Friday night.   I highly recommend this Cheesecake Factory.  You'll never leave hungry.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=640
Brian T.,"Los Angeles, CA",39,80,9,4.0,11/14/2013,"This Cheesecake Factory is outside the mall. They have a nice patio seating. If you are shopping and want to check out their happy hour menu after then it's perfect. Love the Mac and cheese balls, avocado egg rolls, buffalo, and the small side salads are a perfect size. Most of their portions are generally pretty big. Chicken littles plate is probably one of my favorite dish.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=640
Lynn L.,"Tustin, CA",78,45,22,3.0,7/2/2011,"Cheesecake factory is a good restaurant for a not-too-expensive first date. The food is nicely plated. Patio seating is good during summer time. They invested a lot of money in the interior decoration of the restaurant giving it an upscale ambience. Food is above average, generally NOT healthy. The dishes I recommend are:  Cobb salad, Luau Salad: these are entree salad that will fill you up! With the dressing, calorie count is almost the same as a burger with fries. Have dressing on the side and go easy, so you won't ruin a week's workout with one meal.  Shrimp Scampi: good and buttery. Usually served with mash potato or linguini, subsitute for veggies as a healthier option.  Steak Diane: It's served with Madeira wine sauce with mushrooms, sweet and savory. sauce can be greasy some times, but flavor is good.  New Orlean Shrimp: good cajun flavor, light and not greasy. It's one of my favorites! Gumbo with Chicken and Shrimp: simillar to New Orlean shrimp, but it has heavy cream. Recommended if you are in for something hearty.  I can go on and on because their menu is so big. I love the brunch menu. Recommend the Baja Chicken Hash, Egg's Benedict.  Of course, don't forget Cheesecake. They are yummy but each slice has  800 to 1200 calories!! Remember to get a slice to share and not to over eat! Remember a moment on the lips, forever on the hips!!",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=640
Kim B.,"Tustin, CA",1,4,1,1.0,2/18/2013,"My family and I went to the Cheesecake Factory last night, there were FIVE of us.  We sat on the patio, Jeff was our server.  The funny thing was we really enjoyed Jeff, he was polite and prompt and got all our food right, which can be an inconsistency there. My family and I are playful with our servers, my brother and I are servers ourselves so we want to make the experience enjoyable for everyone. Well, we thanked Jeff for everything and said we had great service, however, when he brings the bill gratuity was added.  It clearly states it is added for parties of SIX or more. So Jeff and apparently the manager agreed to add gratuity.  This is hugely disappointing, for some reason Jeff and the manager judged my family and thinking we would not tip.  We did not say anything, nor want anything for the disappointment, we just will not go back.  We are great tippers and would have actually tipped a lot more than what was added, but the principle of the matter is he did not deserve it after all.  That shows poor character on JEFF and the restaurant.  Being the industry for a long time I have heard that this Cheesecake Factory Location is the one of the SLOWEST and now I know why, with attitudes like this no one will trust them. Who wants to give their hard earned money to people that are ungrateful? NOT ME!!!",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=640
Maleka G.,"Los Angeles, CA",2,22,,4.0,2/2/2010,"I've been to different Cheesecake Factories and i have to say the one in Arcadia is GREAT!!! the host or hostesses greeting at the door are friendly and pleasant. the servers are up beat, friendly, and attentive. the menu with smaller portions and affordable prices has made me come back and come back for more. the atmosphere is soothing after a long days of work and a place to enjoy with friends and family. the birthday singing is great and very thoughtful of the servers to take their time to sing to customers. it's real nice. I love this Cheesecake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=860
Christina L.,"Alhambra, CA",52,13,320,4.0,7/8/2011,the lunch portion price is good.  i loved the shrimp bistro pasta and the dessert was amazing..i always order the godiva chocholate cake with vanilla ice cream scoop.. the beverage sucked tho.,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=860
Luis V.,"Pasadena, CA",6,41,8,3.0,9/12/2011,"nice place, nothing new here.  went here for lunch, not too busy and my waiter was very pleasant. they have good bread when seated that my girlfriend loves, well its more the butter that they give, but they do have good sourdough.  i got a bacon burger with sweet potato fries, the fries are awesome and the meal was good.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=860
Mookie D.,"Rosemead, CA",4,19,,5.0,10/17/2010,"Great Drinks at the Cheesecake Factory!  Look for Kit at the bar, he knows his drinks",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=860
Ryan H.,"Alhambra, CA",4,58,,4.0,10/22/2011,"I like this Cheesecake Factory at the mall. It is very convenient to eat some food that is not the food court. This Cheesecake Factory is big which is what I like most about it. The Pasadena location is way too small.  The decor here is like most Cheesecake Factories; it is very nice and clean. The service here is great; I have had very friendly waiters every time I have come. The food here is great. Starting off with their bread, it is very delicious especially when it is warm and fresh. The French baguette and wheat bread are both fantastic! My favorite is the wheat though. Hands down. The last time I came I ate from their new skinnylicious menu. I ordered the shrimp soft tacos. They were very tasty, fresh, and juicy. I loved how they were only 500 calories and only 3-4 grams of fat. Most of the items from their regular menu, though tasty and big portioned, are calorie-packed and filled with saturated fat. If you do not care about the nutritional facts, try their pasta dishes, steaks, seafood, steak and seafood combos, and all their other entrees. I can guarantee you they will be of good quality. For dessert, definitely try their variety of cheesecakes. Some of my personal favorites are the vanilla bean cheesecake, the oreo cheesecake, tiramisu cheesecake, the red velvet cheesecake (though at times too sweet for my taste), and many others ! The price is pretty standard for a restaurant like this. For an entree, drink, and dessert, it's about $30 a person (depending on your entree). Definitely try The Cheesecake Factory the next time you are at Santa Anita Mall.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=860
Paul B.,"Temple City, CA",5,58,,3.0,7/29/2009,I always enjoy the cheesecake selections.  I've probably tried half the list.  The food however has gotten poor along with the service.  The utencils are dirty please check them.  I've had to tell the server about it over 4 times.  I eat here often before a movie at the bar.  Sitting is always faster at the bar.  The bartender Kiet is the best employee there.,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=860
