Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Melissa K.,"Perkasie, PA",35,44,9,4.0,5/5/2013,"I have been to this location a couple times and I think it is time I gave it a review.  Usually I come with my Nan, but this time it was my boyfriend's first time at a Cheesecake Factory. We had to wait 15 minutes before being seated, however, they did accommodate my request for a booth, and so it was worth the wait.  The overall appearance of this location is very spacious and airy.  The outside dining was open, but it was a little too cold for outside still.  The color scheme is warm and friendly and the bathrooms were clean.      We grabbed a drink from the bar while we waited; I had a Caribbean cooler and my other half had a glass of Shiraz.  We were acknowledged within a minute of arriving to the bar and they offered a drink menu, which was helpful, but it took too long to get our drinks and to cash out.  The bar is small but nice, but waiting to order a drink and to cash out while standing- made the experience at the bar unpleasant and not one I would return to anytime soon.  I would not order the Caribbean Cooler again because it tasted like an expensive Slurpee with fresh fruit- I could barely taste the rum, but I will take the fresh pineapple, lime and strawberry.  Also, when the sunset it was nice to have that curtain drawn down so it was not in our eyes.  When we were seated, the waitress greeted us promptly and got us water and bread quickly, which was appreciative.   The bread was warm and tasty, but the butter is always too cold and hard to spread. Her service was timely and she did not make us wait.  Food: I had the four cheese pasta with chicken and an order Edamame as my vegetable.   The Edamame is always tasty and crisp.  The only thing I wish they had was sea salt to sprinkle on it.   The four cheese pasta dish was HUGE and tasty; chicken was tender and juicy.  I liked how they brought the dish right when it was ready rather than wait for my boyfriend's dish because pasta gets cold and 'funky' quick.  I do wish there was more of a sauce on the pasta rather than it being dry.  My boyfriend got the combination of Shrimp Scampi and Steak Diane.  As a first timer to the factory, he loved the food- both from the land and the sea.  He ordered the mash potatoes as his vegetable and he greatly enjoyed them too.  He also ordered a side dish of sautéed spinach, and he was not impressed with that.  I tasted it and it was very bland and some of the spinach was not completely sautéed.  Some looked like fresh leaves tossed into the dish in the last 20 seconds of sautéing.   We ordered a cup of coffee, which was from a fresh pot, and it was good.  I always get my Dulce de Leche Carmel Cheesecake, which is always amazing!  (EVERY calorie of 1000+ :-P)  He got the Raspberry Chocolate Truffle and he loved it!  I taste it, and for not a chocolate cheesecake or cake fan- the raspberry was AMAZING!  It tasted amazing with a sip of his Shiraz.   The prices are a little high, especially when it came to the sautéed spinach and Edamame.  We will eventually visit again, but not anytime soon due to the geographic location and prices.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=140
N V.,"Philadelphia, PA",0,5,,1.0,12/18/2015,Worst omelette ever.  Food is bland and overpriced.  Go to the west ave grill in jenkintown if you want a good omelette.  $3.95 for a glass of lemonade.,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=140
Lisa A.,"ELKINS PARK, PA",111,10,,1.0,10/3/2012,"I have been going to this restaurant since the 90's (starting with the one in DC/Maryland area when I was in college). It has always been a favorite, BUT I just recently went to the one in Willow Grove Mall on 10/2/12 around 1pm so not too busy and had the calamari appetizer and a seared ahi tuna salad.  The calamari had two onion rings and a piece of chicken all fried in the same batter in the order. It's like some onions and chicken from another order fell into the batter and they just threw it all on the same plate. Disgusting? Then (and I can't make this stuff up) my salad had a piece of thin turkey meat in it that the waitress said that they use for a different order.  Disgusting! I had the manager come over both times and he took both the calamari and the salad off of my bill. He was very pleasant about it and apologetic, but having said that I don't think I will be going back because there is clearly something very wrong in their kitchen.  No attention to detail. Reckless plating.  Perhaps too busy Maybe I'll try the new restaurant Bravo! next door.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=140
Stephanie G.,"Schnecksville, PA",1,49,,2.0,6/27/2012,"Only go here for dessert.  The Lemoncello cream cake is amazing!!!  However......  When this place first opened it was very good. I've had some awesome food here.  But a few years have gone by and now the place is terrible.   I was here a few weeks ago with my parents and items we had ordered before were simply bad this time.   I got chicken tacos and I have to say they were the most tasteless things I've ever ordered at a restaurant.  No flavor whatsoever, not even salt!  My mom got the southwest eggrolls which looked like someone hopped over to the nearest grocery store and picked up a pack of TGI Fridays frozen ones and popped them in the micro for a few minutes too long.  They were dried out, greasy little things and so spicy hot we couldn't even eat them.   Not a good experience.  I probably won't be back",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=140
Jay B.,"Ambler, PA",1,49,,1.0,9/5/2015,"Definitely NOT worth the hour plus wait.  Food is below average.  Service is average at best.  There's no atmosphere.  And the prices are high.  Save yourself and your wallet - eat dinner somewhere else, and buy a slice of cheesecake to go if you must.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=140
Helen C.,"Torrance, CA",36,505,126,3.0,1/4/2013,We ordered: THE LUAU SALAD: not so good. really lacked flavor. The wontons part was a little undercooked. THE JAMAICAN SHRIMP: this was actually pretty good SEAFOOD GUMBO: this was just ok.. was a little too creamy,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=140
Laura A.,"Jamison, PA",2,31,5,1.0,10/28/2012,"I would think based on their menu and the wait time that this place would have really great food but neither my boyfriend or I enjoyed our meals. The service was not good at all but our appetizer, the fried macaroni and cheese was awesome.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=200
Beth K.,"Aurora, MO",3,19,,2.0,11/24/2011,"This is likely more about Cheesecake Factory in general than about the one at Willow Grove Mall, but I was not impressed. Food was way too fancy and overpriced, and I wanted actual cheesecake which was not to be had.  There was Turtle Cheesecake and Red Velvet Cheesecake and this and that...and what I wanted was Cheesecake, just good old (New York Style?) Cheesecake without the bells and whistles.   Way too loud and way too dark, as well.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=200
Jesse B.,"Corona, CA",58,146,166,2.0,9/1/2012,"I use to love the cheesecake factory years ago. Went to this particular franchise and it was not the best experience. Our appetizer was undercooked, the presentation of our main courses was sloppy and for what we actually ordered, the pricing was pretty high. I basically decided to never go back. Not worth the cash....",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=200
J C.,"Philadelphia, PA",0,25,,5.0,1/5/2013,"Love this place!  The service, the food, everything.  We tend to sit at the bar - the bartenders are amazing! Favorites - Sunrise Burrito, Factory Burrito, Sweet Potato Fries, Santa Fe Salad",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=200
Small Town G.,"Raleigh, NC",11,79,1,1.0,10/12/2011,"Ordered four dishes- all were overpriced. .The herb crusted salmon was a little too mild for me. The shrimp was overcooked in the Jambalaya pasta as was the chicken. The Thai pasta was very good.  Louisiana pasta was lacking ingredients I had in the dish at other restaurants- which primarily sausage- it just had chicken.  We waited for more than an hour to get seated. A ""one and done"" establishment for me.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=200
J E.,"San Diego, CA",2,31,,3.0,8/19/2012,"This place was amazing until the last time I went. Before, the waitresses were nice, and every dish I had in the evening was good (the thai pasta, the bang bang chicken and shrimp, the orange chicken, etc). However, the last time I was there was for lunch and the waitress was NOT friendly. barely made any eye contact. Would ask us if we wanted more stuff and then never brought them out. If it were up to me, I wouldn't have tipped her, but the people I was with were just too nice. The food they ordered was tasteless, and mine didn't taste as good as the first time I had it. Definitely not coming back if they're this inconsistent, I'd expect more from a place that charges $17 a meal...",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=200
Gina J.,"Washington, DC",4,15,,2.0,8/12/2012,"Went for dinner, and since it is a chain, felt I would have a nice dinner with my friends.  This location was way too loud, from music to the diners yelling over it to talk. Then add the ""wandering whispering waiters"" and our dinner was not fun at all. The waiter came, we had to ask him to repeat several times (and no, we are not in need of hearing aides, yet); and then worried if he understood what we wanted. The food was good. It usually is. We said no to dessert, no prolonging this meal and skedaddled quickly.  Sad, as we have enjoyed great meals at other locations. Doubt we will be back...",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=200
Mira V.,"King of Prussia, PA",7,27,,4.0,4/14/2010,"I always thought Cheesecake Factory was overrated, and I still do..but oh my GOD do they have a lot of food!!  I never saw a menu that came in a book of 10 pages+.   The selections are definately not for picky eatters.  I'd advise to go there if you truely want to try something different, are adventurous, or you just like & appreciate food in general.  They have tons of things from different pastas, to seafoods, burgers, steaks, low-cal food, ""small dishes"" (which are still fairly moderate sized)...Each section has it's own page or two. I can see where the pricey-ness of the food comes in.  They have decent to large sized portions and the presentation of the food is quite nice.  It's not just thrown on the plate like your food would be at an average family restaurant.  Unfortunately, I only voted 4 stars BECAUSE it's pricey, but don't rule that out as your only reason for not going.  If you got extra money to spend & want to try a new dining experience, go to Cheesecake Factory.  I think you'll be surprised with the food & the service. :)  Speaking of service, there were really REALLY nice people working there from the ushers to the waiters/waitresses.  The food & drinks were served in a timely matter, and the entire atmosphere of the place ..well it was good!  It felt open and didn't feel pinched in with the people at the next table. (FYI - I went to the one in WIllow Grove Park Mall) Oh!  And if you end up disliking the food, that's fine, but NEVER say the cheesecake is aweful!!  It's awesome!!!! Oh, also for the people that are talking about long wait times.  I don't know what the hell time of day they went, but my family & I got seated right away 'cause we went during the lunch hours (around 3pm approx.)",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=200
