Username,location,friend_count,review_count,photo_count,rating,date,review,Url
shoba d.,"San Francisco, CA",41,265,,4.0,8/19/2005,"I've never eaten at the Cheesecake Factory before, and so my friend thought it was high time I tried it.  I must admit I liked it.  The portions are huge (I took my slice of cheesecake home and had it for breakfast for the next two mornings).  You must try the fried mac-and-cheese balls-- they are ridiculously rich and  wonderfully tasty.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=480
Jonathan Y.,"Monrovia, CA",61,198,1,4.0,12/30/2006,"The crowds are not as huge, and the ambience seems a little more warm than other locations. Perhaps because the noise levels aren't as dreadful *cough*sf*cough*. I'd definately recommend this location before a nice time along the Newport shoreline :)",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=480
Mike C.,"Brooklyn, NY",23,325,,4.0,11/22/2006,Always among my favorites. Menu is very diverse so the variety works well depending on your craving that day. The Southern Pecan cheesecake is my favorite. Can get pretty crowded but the dining area has a great view of the ocean.,https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=480
Kyle O.,"Irvine, CA",173,48,1,5.0,9/19/2008,"Today was my first time eating at this Cheesecake Factory. One of my favorite and most common places to eat dinner is the Cheesecake Factory at the Irvine Spectrum Center, and this one is no different. When we walked in, we found that it was very busy, so we were afraid we'd have to wait a long time, but we extremely surprised and happy that we were seated after only like 5 minutes. Our waiter was extremely nice (His name was Ron, so maybe I had the same one as you Michelle!) and helped us with some questions we had. My girlfriend and I both got the penne marinara, and they got it to us in about 5 or 10 minutes. It was very good, although I think they put most of my sauce on my girlfriend's haha. We also had the sweet corn cakes, which were so tasty I couldn't even believe it. I would highly recommend getting those items and visiting this Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=480
d o.,"San Francisco, CA",12,124,11,4.0,6/1/2008,I've been here a few times....back in the late 90s and just recently....the place has not changed...this time...having a muchkin in tow made it a little different....they were very accommodating here...then again it was after lunch....as I remembered back then and now ...the view as always was wonderful.,https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=480
Nancy S.,"San Marcos, CA",0,36,,2.0,3/2/2012,"I realize that true ""foodies"" find chain restaurants such as this one far beneath them, but I'm no foodie.  I'm just out for a good meal.  There were nine of us, including one toddler, with that goal in mind Tuesday night at Fashion Island.  The place was half-empty, so we were seated quickly.  All of us have been to Cheesecake Factories many times before and have never been disappointed.  Too bad this meal was the exception.  Service from waitress ""M"" was horrific!  Could it be because she was guaranteed an 18% tip since we were a party of 6 or more?  One little bread basket for nine people??  Get serious!!!  Twenty minutes after sitting down, we had to ASK for the little ""baby plate"" that others were given immediately after being seated.  Baby was fussy because he was starved!  Come on!!  ""M"" was definitely having a bad night.  Would it kill her to crack a smile?!   Geez!  Meals were VERY slow in coming, and plates were piling up on the table and never getting cleared.  Water glasses were empty, with few offers for refills.  Ughhhhhh!  Food, on the other hand, was very good, with the only exception being the ""Skinnylicious"" Chicken Enchiladas, which were cold, dry and tasteless.  Other dishes, esp. the Hibachi Steak, were excellent.  And, of course, the cheesecake (when it finally arrived) was superb.  2.5 hours later, we were out of there -- full but still thirsty for those water refills that never came.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=480
Angel Q.,"Irvine, CA",7,342,70,1.0,5/23/2009,"of all the times i've been to this place, i actually don't like this place.   if i ever give a resturant a 1 star, its pretty bad.   today was my 1st visit in a long time and will be my last.  it was very annoying.  when we showed up early to ask about seat availability, the waitress at the counter told us to come back in an hour and it will be fine.  When we showed up, she simply shuffed my friends and i to the side without telling us why.  then later they told us its a 25 to 30 minute wait.  reason?  because some large party came in and took all the spots.  uh.... we told you we were coming back in an hour.  you KNOW better we are coming, yet you give up our seats to other people.  while we stood around to wait, they had some waiter called some other name with the same amount of seats we need.   whoever name they called, those 6 people weren't there.  they just reserved the menu to those people who didn't exist.  if i cared enough, i would probably call and complain to the manger and perhaps the headquarters. this place is  just like some of the other reviewers said, the waiter/waitresses weren't very nice and snobby.  what did we do?  we gave money to somebody else.  too bad for you overly priced cheesecakes and their makers. :-P years ago when i came here.  it wasn't very plesant either.  they charged us some 20% tip onto our bill because we had a large party.  not like they did much, and i don't see any reason to give you guys that much tip.  its pretty much robbery.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=480
Randy M.,"Rancho Santa Margarita, CA",43,46,2,4.0,7/6/2008,"consistent with most cheesecake factories (redondo beach, brea, marina del rey, pasadena, santa clara, and etc). i think i've been to way too many. it would be nice to find another restaurant like this. good service, food at a reasonable price, and good drinks. can't go wrong with the chicken madeira! aiming to eat light... order an entree and split it. pretty good size portions.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=480
Maureen C.,"Fairfield, CA",177,405,541,4.0,2/27/2013,"I would have to say that out of all the Cheesecake Factory chains, this would have to be the better one.  While some of the newer CFs are larger and seemingly fancier, I would have to say this place still holds a special place in my heart.  Lots of fun lunches/dinners with good folks here.   It's also a good spot for some good shopping and wandering around.  Love the chicken farfalle, miso salmon, and wasabi crusted ahi tuna. mmmm. And of course if you want to top it off with a gorge fest there's also the cheesecake which is just evil...like the red velvet cheesecake...white chocolate raspberry truffle... dulce de leche caramel...and mmm everything as well.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=220
Elle C.,"Irvine, CA",63,670,608,5.0,10/15/2011,"I've been here on many occasions. Fun location and fun atmosphere! Our recent visit was simply for desserts -- and a cocktail.  The Ritz Martini (with Champagne) feels absolutely pampering and festive!  The towering Strawberry Cheesecake served as quite the finale! We've found the food consistently tasty here.  The service on this particular visit was especially great!  Our server allowed us to take our time; he was amazingly professional, friendly, and efficient -- making our dining experience extremely enjoyable!",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=220
