Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ryan W.,"Seattle, WA",49,169,1,4.0,6/24/2011,"If I could eat here more often, I would. But I'm not one to wait in line to eat my dinner, nor do I like eating meals that are a couple days worth of calories regularly but I do like delicious food and good service which is usually consistent at the Cheesecake Factory. If you're going on a weekend night, be prepared to wait as a line does form for dinners. I, just about always, get the Cajun Jambalaya Pasta. I don't think there is anything better on the menu and if there was, I wouldn't know. I usually don't even look at their very extensive menu simply because I like this dish so much, and I usually have leftovers. It's rare that I don't clean my plate but I find it extremely difficult to do so at the Cheesecake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=200
Sharon B.,"Glenside, PA",272,36,48,4.0,9/17/2011,"The food was good and there was a huge selection. Too big, it was hard to make a decision. The service was prompt and it was really nice. My only complaint was the long wait and they don't take reservations. My brother went over before us and checked In so we wouldn't have to wait as long,since we were taking out my father. But they were able to accommodate his needs easily and the wheelchair was Not a problem or in the way at all which is really nice and easy. Just Because of that I know we will go back again. Next time I'll go early and run into DSW since it's right there!",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=200
jay l.,"Cherry Hill, NJ",281,99,44,4.0,11/13/2011,"No matter who's visiting (from my tea party uncle to my lesbian cousin) this is a great standby place in Cherry Hill to take folks who want to go ""out to eat.""  Prepare yourself for the menu, it's exhausting, and concentrate on apps and dessert.  I hear the cheesecake is ""the bomb"" but IMHO, you can't go wrong with their Lemon Cake which I got both time I've dined here.    Maybe it's the soft bigotry of low expectations, because I never thought I'd give this place 4 stars.  But the food and service are too solid to give anything less.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=200
Sharon C.,"Evesham Township, NJ",1,9,1,2.0,3/2/2014,"The food is pretty good, but the wait is always so stupid that the 7 times out of 10 that I've gone here, I ended up leaving because the food isn't that damn good that I would wait 2-3 hours!!!  So the food gets 4 stars, but the wait gets zero stars!",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=200
Joseph C.,"Baltimore, MD",94,282,47,3.0,9/3/2013,"We were shopping in Jersey and hungry for lunch, so we decided to chain it up.  The menu here is absurdly large.  Everything seems good in theory, but its all just a little boring and unnecessarily greasy.  I felt bloated and slimy when I left.  No thank you.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=200
Jill T.,"Sewell, NJ",31,36,2,4.0,5/19/2014,"Shared Mother's Day weekend lunch here on a Saturday afternoon.  We were seated immediately, and greeted by our waitress within a few minutes.  Service was prompt, apps & lunch items came out at a good pace.  Long island iced tea and mojito were well prepared and tasty.  We shared the guacamole as an app, it was delicious.  Also ordered cashew chicken salad, a pasta dish, shrimp summer rolls, chicken lettuce wrap tacos....all were excellent!   The only negative is that the ladies restroom was a complete mess, overflowing trash, no toilet paper to be found in any of the stalls.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=200
Michelle C.,"Philadelphia, PA",3603,1785,1536,3.0,10/7/2008,"I'm tempted to give four stars, because I've never had a bad experience (besides the standard wait time for a table, of course), but something is holding me back... most likely, the extra weight I put on after my meal on Saturday evening. Picture this: three relatively health-conscious girls out to dinner.  Nobody was trying to get all South Beach or anything, but it was clear that we wanted healthy meals so we could splurge a little on dessert.  Two orders of wasabi tuna and an order of miso salmon seemed like a safe enough bet. Not so much.  My friends' wasabi tuna entrees were really delish, but the wasabi crust had a fried consistency to it-- good for sure, but totally not necessary.  My salmon dish had an absolute river of thick creamy sauce going around the plate.  Luckily, the salmon itself was on dry land, located on top of an island of rice.   I just don't understand why the people behind the menu at Cheesecake Factory think that healthy food has to be bombarded with fat before people will order it.  The salmon was fantastic with just the miso glaze-- and the tuna didn't need such a thick, greasy crust.     Oh, the CF does have healthier selections on the menu.  You'll know what they are because they are listed with the words ""Weight Management"" before each item.  What genius came up with this idea?!  Can I take his or her place on the marketing team when he or she gets fired?",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=200
Meredith J.,"Baltimore, MD",173,284,22,3.0,8/6/2011,"Food was excellent, but the service was terrible. Ate the Salisbury Steak. The portion was large and filling. Very tasty. The mashed potatoes were excellent. Everything was warm and very good, although my mom thought that it could have used some more gravy. Ate the tuxedo cheesecake and lemon raspberry for dessert. The lemon raspberry was very good, but the coffee wasn't very good. However, the service was poor. We felt rushed and unwanted the entire time. The waitress took the bread away quickly and took my mom's food away when she wasn't even finished eating. It wasn't like there were hordes of people waiting to get in to eat, so I'm unsure why we were treated the way we were. Thought it was funny, though, when the waitress overheard me talk about her tip and then started to treat us a bit better.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=200
Al S.,"Mountain View, CA",143,77,17,2.0,8/27/2013,"Fairly disappointed. The only reason we stopped here is because it was the only place hungry and we were starved. The menu has TOO many choices. How can they keep all that food fresh? The services was good and the server was very friendly, but the food was just blah. Don't know why the Cheescake Factory is gets such rave reviews.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=200
Shelby D.,"Sewell, NJ",29,39,4,3.0,9/25/2013,"I really, really want to like it here but it's just eh. I mean everything is like a good microwave meal. Now the cheesecake....slammin! But food...not so great.  Atmosphere is cool, building and bar are nice.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=200
Stephanie S.,"Philadelphia, PA",94,53,9,2.0,4/25/2013,"Never been a fan of the Cheesecake Factory chains but this one in particular. Parking is impossible. The bar is tiny. The calories you can consume in one meal here is outrageous. From the high calorie drinks to high calorie salads to 800 calorie pieces of cheesecake! Just know that when you go here your going to gain a roll. The menu is huge, pages long. That is how you know that everything is frozen and nothing is fresh. But that's a chain for ya. Only plus side of this place is the options of cheesecakes there is about 30 different kinds. There are so many better options in walking distance from here so don't waste your time.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=200
Holly S.,"Sicklerville, NJ",33,23,56,4.0,12/11/2013,"I went to the Cheesecake Factory on December 10th around 6:30 after a fairly overhyped yet mild snowstorm. I went with my husband and two teenagers menboys.  We chose this time we could get in without a wait.  We ordered off the whole menu.  We had beer, soft drinks, appetizers, small plates and dessert. The teenagers had the fried macaroni and cheese balls.  My husband and I shared the chopped salad.  The kids had burgers and fries for their meals, I had a chile relleno and polenta fries as a small plate combination and my husband ordered a shrimp and pasta dish. Everyone enjoyed their dishes.  We ordered the 30th Anniversary Cheesecake and the Oreo Cheesecake and shared it.  Also one of my sons ordered the milkshake.  I deducted a star for service because I felt that our server took forever bringing us back the dessert menu and then we waited a long time again for him to take our dessert order.  Considering that it was a pretty slow night for the Cheesecake Factory, I felt that the desserts could have been emphasized a bit more.  I will return to this restaurant again.  The food was good, overall a bit pricey.  Dinner with appetizers and desserts for the four of us cost $173 (inclusive of an exactly 18% tip).",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=200
