Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jim U.,"Washington, DC",667,1303,3041,3.0,4/30/2011,"The Cheesecake Factory makes my very short list of chain restaurants that don't suck.  It's not fine dining, but if you are stuck in a homogenized, American suburb somewhere, this is the place you should probably choose. This particular location was rather large.  The very high ceilings and outdoor seating only increased the effect.  It is so refreshing to eat outside of the city, because you can easily find a table with plenty of room around you and not have people sitting so close by.  In short, it was relaxing. The menu was ridiculously long.  They have specialties that number into the hundreds, I dare say.  Being Easter Sunday, I thought I would try for something with ham in it, but no such luck.  Out of all the very many selections, they don't do ham steak, even on Easter.  Oh well, a passing thought really.  I decided to settle in on the shrimp and chicken gumbo (1530 calories).  The dish had so much color.  There was a large mound of white rice in the middle surrounded by a soupy gumbo.  There was plenty of nicely cooked shrimp, green onions, and tomatoes, but no sign of any chicken.  There was trace amounts of andouille sausage, but it did not have much flavor.  Overall, it was okay.  The dish had a lot of flavor, but it wasn't seasoned as nearly as heavily as I would have liked for a gumbo.  The portion size was more than fair for the price though.     I did stick around for dessert and stayed for the obligatory cheesecake.  Another long menu was presented to me.  I opted for the Adams Peanut Butter Cup Fudge Ripple Cheesecake (1330 calories).  This particular cheesecake has the dubious honor of having the most calories out of any of the selections at Cheesecake Factory.  Lucky me.  At least it was pretty good though.  It couldn't have been larger really.  It had just about everything in it too.  There was cake, fudge, peanut butter, cheesecake, a huge dollop of fresh whipped cream, and so forth.  It was a sinfully delicious way to shorten my lifespan, really.  I loved it.  Outside of New York City, I would probably rely on the Cheesecake Factory for my cheesecake indulgences, because they actually are pretty good at it.   4 stars for the cheesecake 3 stars for the food 3.5 stars overall",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=240
Stephanie S.,"Miami Beach, FL",25,24,2,5.0,8/21/2015,Always packed but that is because the food is always good. The cheesecake is fabulous. It is their specialty. Was that hard to figure out?! Lol,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=240
Myron F.,"Wanaque, NJ",50,1,,1.0,7/19/2015,The first glass of water we received had a fruitfly in it.   We then received  a dirty glass.  The last thing we got was a piece of cheesecake with paper in it. I would never recommend this restaurant go to willow brook,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=240
Maria M.,"Wyckoff, NJ",81,110,62,4.0,5/22/2013,"I can always count on good food, great cocktails, and of course yummy cheesecake galour each time we come here.  There seem to always be a wait for tables so we usually just grab a seat in the bar area.  The staff are always friendly and energetic.  Always a good time. Cheers!!!",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=240
Meena N.,"Little Ferry, NJ",305,51,200,4.0,11/25/2014,"I usually get there pastas, Fried Mac cheese Burger , Factory Burger, and etc.. Always good. Most of the time their customer service is good. I love their drinks!",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=240
Elena V.,"Palisades Park, NJ",0,6,6,4.0,5/23/2015,"Love that place! I have been there 4 or 5 times and not once I have been disappointed. Food is always delicious and service is great. The only con is that is extremely loud,the clattering is a bit annoying,but as soon as I take a bite of their avocado eggrolls or a sip of their delicious strawberry lemonade,everything is fine by me.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=240
Logan M.,"Glen Rock, NJ",328,139,31,2.0,6/25/2013,"This restaurant is almost identical to the Grand lux cafe and both fail in my book. While the bread that they serve is delicious, everything else in my opinion falls flat. I've tried sandwiches, burgers, steaks, pastas and salads and nothing to me really stood out as delicious. It's not a horrible spot for dinner but its overpriced and nothing there keeps my wanting to come back. I think its more of a novelty place, the portions are usually large and the staff is friendly, but the food is seriously boring.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=240
Jeff B.,"Secaucus, NJ",29,6,8,5.0,7/25/2015,"I love Cheesecake Factory they have good food, good service a lot of option in the bar and the best dish is the hibachi steak. I'm not a big meat fan but this steak is just art. Our waiter today was very courteous and nice, gave us bread 3 times and the food came fresh like always! A+",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=240
Yael S.,"Brooklyn, NY",72,145,43,3.0,2/14/2015,"well, it's the Cheesecake Factory. it's that diabetes-inducing, heart-clogging wonderland of America. and I love every minute of their food. cheesecake is my reason for living. but the service... my Gd. I couldn't believe it. my friend and I ordered a ton of food, as all sane people would, and the server actually called us fat. now, I don't know if he was just straight up trying to get fired, but my friend and I just sat there, too stunned to say anything.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=240
Sar P.,"New York, NY",323,577,152,5.0,6/25/2011,I love this location! it is At the Shops at Riverside so you get less high school kids lurking around! (I have tried the Menlo Park location but it is absolutely horrible - food and service) The food is always fresh and the staff is very pleasant!! not a long wait unless you go on a saturday! The food options are plentyful and portions definitely allow you to take out so it is value for money with great taste!,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=240
Anonymous Yelp Critic 21 ..,"Saddle Brook, NJ",232,264,59,4.0,3/5/2013,"A place like this is good to come to every once and a while. Whether it's with just another person, or a group of 4, this place has you covered. The food isn't bad, the portions are pretty big, the only flaw that I experienced, was that they get busy, so the waiters tend to pass by every once and a while. We were flagging waiters down left and right before ours finally came back to our table. We went in for a quick lunch, place wasn't too crowded, and we still got stuck there.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=240
JJ P.,"Washington, MI",0,16,,1.0,12/31/2014,Garbage!  How does a place voted most unhealthiest restaurant in the country stay in business.  I had bugs in my drink and vegetables so overlooked and processed then should be locked up,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=240
Farah Rose N.,"Dumont, NJ",292,143,114,4.0,8/18/2014,"I love the Cheesecake Factory.  For a chain restaurant, this place is awesome.   I absolutely love the bread they serve, especially the whole wheat.  The menu is endless (sometimes overwhelming) but offers something for everyone.  I've tried a lot of dishes in the past few years and I've never had anything I didn't like.  Service is always great at this location and mixed drinks are good as well.  Desserts are also amazing, if I make it to that point!  The one downside is the wait is always crazy long if you come at busy hours ie weekend dinner-time and they don't take reservations but it's right in the mall so you can shop or go for a walk while waiting!  If you haven't been to the cheesecake factory yet, I highly recommend giving it a try!",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=240
