Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jovi C.,"Newark, United States",64,213,26,3.0,29/1/2007,"As chain eateries go, this place isn't bad. Their regular food is mediocre, but let's all be honest here. We come for the cheesecake. It's totally decadent, and you absolutely will need a triple bypass after eating one, but that's okay.  Their Dulce de Leche cheesecake is probably my favorite. It's caramel gooey goodness and perfect for sharing or taking home 1/2 of it for those midnight sweet cravings. However, be prepared to wait a very... very... very... long time to get in here. Anytime I've ever gone that isn't 10:30 in the morning, it's packed. Wait is about 1 hour or longer.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1580
Kenny W.,"San Francisco, United States",88,99,12,4.0,1/8/2007,"i cant fully comprehend people's animosity towards this place. perhaps its because i've always gon here at odd hours or because i dont mind spending $7 on a slice of cheesecake since i'm ballin out of control. we got seated rather quickly for 2 at 9pm on a wednesday nite. it was pretty packed but our server came by quick as did our food. i've tried a lot of different things and it's all been decent to good. since i'm too lazy to compile a list here, just ask your server next time for recommendations. in the end, you can't go wrong with the cheesecake with fresh strawberries.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1580
Shalee S.,"San Jose, United States",36,243,11,3.0,30/8/2007,"I am so over this place.  I used to love to come here and would try to come as often as my husband could stand it but I don't know what changed.  Me, maybe as I approach thirty my taste buds are changing and I no longer think that chicken thighs are acceptable to someone who is about to turn thirty  .  Or, maybe the love that used to flow through the food is no longer.  I think that is what it is.  I have tried many dishes and they just don't taste the same the last year.  If I go with a group I still get the factory burrito and it's passable.  The three stars are for the drinks and the cheesecake, still the best around.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1580
The P.,"San Jose, United States",0,7,1,1.0,20/7/2010,"i like the cheesecake factory...but not this one...its garbage....first we get a waitress named Sunshine...and I thought were in good hands.....bbbbhhhaaahahahaha....she doesnt even offer us bread...takes 1/2 hr for some stinking bbq sauce...then when she brings me the two sauces , its got shrimp pieces in both of them....both of them tho?...ok Sunshine...more like thundrstorm...it sounds minor but you have to be there to experience the whole thing...dont eat at this one...the one at the Oakridge mall is better",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1580
batu b.,"San Jose, United States",0,32,,1.0,16/7/2008,"My wife and I went to The Cheesecake Factory for dinner tonight.  We had a $50 gift card, so it was an excellent chance to immerse ourselves in a culture that we weren't really familiar with. Simply put, the Cheesecake Factory is Not Good.  It's all sugar and fat and salt and pepper.  The Steak Diane basically tasted the same as the Shrimp Scampi.  It's amazing - one was dark red color, the other pale color, one from land, one from sea, but they all sort of blended together into one sweet, salty flavor.  I think there is a corporate directive to never use the term ""bitter"" lest that sensation enter into the food and provide a modicum of balance.  The Gin rickey tasted like something from 7-11.  Ditto on the pineapple pisco sour.  Props for having pisco at the bar, drops for it being reduced to a condiment for a fruit punch. Speaking of condiment, it may be that the quality reference for everything is ketchup. For example, our Ahi Tuna Carpaccio was some thin slices of ahi tuna, drenched in some sort of Thousand Island dressing (without the relish bits), served on a square plate to help enhance the Asian influence. I'm guessing the fish was too dark a red, so they had to lighten up the color towards the ketchup ""normal,"" adding this sweet, mayonaissey substance to correct it. Also speaking of condiment, one of the burgers (we did not order this) offers steak AND bacon as a topping.   Not just meat-on-meat, but meat-on-meat-on-meat.   The interior is like some mid-range vegas strip encounter.  Smooth Jazz piped in from the high ceiling.  Full page glossy advertisements populated many pages throughout the expansive menu. Besides the letter ""e"", the most common characters were ""®"" and ""™"", indicating the proprietary names of their menu items or the trademarks of the brands incorporated into an offering (such as ""Snickers™ Delight Cheesecake""). More than a dining experience, the CCF offers a parody of America, with it's diverse clientele, profit-at-every-opportunity (ads in the menu??), and ethnic-influenced menu that takes a variety of flavors and makes them all the same.  I left feeling like a visitor in my own country, however, I can say I didn't leave hungry.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1580
Melissa W.,"Belmont, United States",31,281,,3.0,4/6/2006,"I would only go here if I wanted lunch at 11:30, any other time of the day it isn't worth the wait. The menu is huge so there's likely something for everyone but most of the things I've tried that I'd like to recommend (avocado rolls for example) are not exactly things I can afford to eat every day... and why would I want to calorie splurge on mall food?",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1580
Christine V.,"San Jose, United States",38,84,10,4.0,30/6/2007,"I'm usually always satisfied with the food at this place. Compared to the other Cheesecake Factory in Oakridge, I think this one is better. I've never had anything to complain about except for the huge huge crowds and long periods of wait on weekend evenings. The portions are always more than I can consume and I always ending up getting a box to go.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1580
Sherry R.,"Redwood City, United States",242,101,3,4.0,10/11/2007,"Aside from the long wait, I think the food is pretty good.  I usually go there with friends because everyone can always find something they like on the menu.  The wait staff is very pleasant and there is tons of food!",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1580
Laura W.,"San Mateo, United States",312,180,2,3.0,21/11/2007,"Oh, Cheesecake factory. How your prices make me so sad.... This place is pretty good, but for the quality of the food (excluding the cheesecake), I think we pay way too much. It's tough to rate because I'm not sure what the Cheesecake factory is supposed to be... It's ""formal"" in design, but the food reminds me of Hometown Buffet (fried mac n cheese, spaghetti, bad lemonade). The only thing that saves this place is the fact that they have amazing desserts. Pumpkin, Macadamia, Cookie Dough and regular cheesecake flavors are my favs. And, cheesecake is the place my old cheer friends and I go when we meet up while college is out (Motions All Star National Champions!!!), so it's kinda sentimental. If you can find a different place to go, go there... oh, and the service is HORRIBLE. I've gone prob like 12+ times, and not once have I had better than mediocre service. I've had drinks spilled (by the same waitress!) TWICE in my food and then NOT bring me a new one (pasta davinci was swimming in a pool of lemon water), not even comp me a desert or anything. She offered to drain it in the back... ), they won't split a check, it takes 20 mins to get a glass of wine, forever to get seated, and even longer to get bread... you get the picture...",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1580
greg w.,"Sunnyvale, United States",3,70,,4.0,17/7/2010,"Four of us went out to dinner tonight at around 10:30pm (they are open until 12:30a.m on Fridays). The crowds had gone and we had a great time. Our waiter, Jerod, was wonderful and was very attentive. He said we could ask for him if we came back. Two of us had the Kobe beef hamburger and it was fantastic. One of the best hamburgers I have ever had. My wife had the factory chopped salad which was pretty good but I would not have it as a main course for dinner(maybe split it). They have two types of Sangria, red and white. I like them both. Try the white one if you like sangria. We also had the strawberry shortbread with ice cream for dessert which was very good. The service was a solid 5 stars, thanks to Jerod. We have also tried the cheesecake Factory in palo alto, and it was excellent. This is one of the few chain restaurant that I like. The manager, Rhonda, seems to set a high standard for food and service. If you have a problem, talk to her. This would be a great place to take a date or significant other for a late night out.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1580
