Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Nancy F.,"San Diego, CA",128,599,309,4.0,1/19/2012,"Cheesecake is the best here.  I love the brownie sundae cheesecake.. Yummy!  Share it, as it is like 1500 calories or so.  They have a happy hour in the bar only, from 4-6 p.m. m-f.  Drinks are less, and the appetizer menu is really reasonable and portions are the regular size.  My only issue with the Cheesecake factory is their menu is way to big, and a little overpriced, and the food has never been outstanding, outside of the cheesecake.  I love the downtown location though.  It is big and always busy and fun.  The bar is kind of tucked in the back, so you have to go look for it a bit.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=220
Megan S.,"Arvada, CO",75,14,2,2.0,10/11/2013,I got the Caesar salad for an appetizer and it was very bland.. Or maybe not enough dressing on there. The Cajun shrimp jambalaya was very good. Too bad there were 4 pieces of shrimp and the rest were chicken. All the other entrees that my friends ordered were not very good.  The plates were huge!! You can definitely share with someone and be full. But cheesecake needs to work on quality instead of the quantity.  2 stars for the good service.,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=220
Kristin H.,"Golden, CO",14,15,,5.0,5/8/2014,We went there after work on May 5th for my birthday!!! The staff was very nice.. and the Lisa fudge cake was freaking amazing! The drinks were very good! Never been there before but for the first time I really enjoyed it!! And I will be going back.. and I really hope for the rest of my life to eat the Lisa fudge cake on my birthday!!!  YUMMY!!!,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=220
Kaitlin B.,"Casper, WY",0,2,,4.0,6/7/2014,"Well serviced. And great food. I got the chicken and biscuits. Delicious. Came with potatoes, biscuits, gravy, veggies, and chicken. There was a few too many onions in the veggies for my taste but still good. I wish there had been more gravy, wasn't enough for all all chicken, biscuits, and potatoes. Also the strawberry lemonade was perfect.  However, it was pricey. Almost $5 for the drink alone.  A restaurant I would go to on special occasions not all the time.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=220
Cassandra F.,"Aurora, CO",86,782,62,3.0,2/25/2009,"I went to the Chessecake Factory for lunch a while back. I have to say the California Club sandwich and avocado eggrolls I had were really excellent. So for food this place is fantastic.  If you're on a diet (I do weight watchers) though, it's kind of rough. They have some salads that are kind of healthy, but they don't post any of their nutrition facts (I had to find them from Washington where they legally have to). Not the healthiest food ever, just delicious.  The service was good, and they're great about bagging your leftovers up for you.  Good location down on 16th street too.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=220
Ai Ling C.,"Brighton, CO",87,199,48,3.0,2/15/2012,"Hubby and I stopped in for a bite to eat after getting out of a symphony performance.  It was my birthday, and we mentioned it to the server, but I didn't want people singing to me in the restaurant.  The server said he'd bring me cake and skip the singing, which sounded good to me. The food was great, large portions as usual, and because we were taking the light rail home, we decided not to have dessert.  The server forgot to bring me my birthday cake, which was a pity, since I'd have made room for that.   Overall, there are better places to eat (Larimer St being one block away) but it sufficed.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=240
Kmberly B.,"Denver, CO",116,136,14,1.0,1/14/2011,"Not sure where to begin with this bad situation. I know Cheesecake Factory is a standard chain, but it would have been nice if they were up to standards.  We had a brief 10 or so minute wait, which was only weird because the place was empty. As we followed the host to the table I quietly let her know it was our friend's birthday and if they could come embarass her it would be great.  We were seated, and our server was mediocre at best seemingly slow when again they were relatively empty. Our glasses were less than half full or empty most of the night and she messed up our order. It took me almost 15 min to get her attention to ask her if she could fix the order. She apologized and said she would put in a new correct order. Another 20 min went by and my correct order finally showed up, after everyone else had already finished their food. Not only that, but my food was completely bland and it irritated me further knowing I waited for bad food.  More time went by and finally our server returned. Rather than showing up with a slice of cheesecake a birthday song (which we had seen 4 other groups of people partake in that nihgt) she just came by and said ""I heard there's a birthday, you guys should order some desert."" Well, not only did this ruin the fact that we were trying to surprise our friend, but by that point we were ready to leave.  Needless to say, we will not be returning.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=240
Nyl P.,"San Diego, CA",67,29,,3.0,5/20/2014,"With the many other choices in the same area, I think Cheesecake Factory is surviving on their name alone, not necessarily because they have amazing food. Service was solid, food was ok..but nothing special here. Our flatbread was burned on one side so that was disappointing.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=240
Andre W.,"Englewood, CO",0,19,1,3.0,3/8/2014,The Cheesecake factory is always a pretty safe bet. This is a good location and the food was great. I had the beet goat cheese salad and orange chicken. The service however has suffered. Many employees playing games with each other instead of taking care of customers. We never did see a Manager during our entire visit. No supervision that we could see.,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=240
J T.,"Denver, CO",253,283,445,4.0,8/22/2013,"So, of course I love this place! Love the chain, love the downtown Denver location.... Love that they are open late. Love everything about the Cheesecake Factory, but the cheesecake! Funny, right? It's not that I don't love their cheesecake,  i do (Drool) it's just that after eating one of their gigantic meal portions, shoving a piece of cheesecake into your gullet seems a strange and unusual punishment.  I digress, I love the Cheesecake Factory, though, truth be told , I've only ever tried one thing on their menu- I've been here a million times. Their menu is like 60 pages long- they've got a huge selection of delicious eats and I've only tried one thing! I just can't seem to stray from their garlic noodles... With scampi tails, it's a great dish- consistently good, prepared with sundried tomatoes, shiitake mushroom and asparagus on a bed of spaghetti, It's what I always crave when I'm here. Actually as an update: I've strayed from my regular dish and sampled their happy hour specials- it's an awesome place to go for happy hour- they have awesome cheap eats ! I love their cheesecake but budget space in your belly, or, I guess you can always take a slice home ;)",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=240
