Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Charlotte O.,"Chicago, IL",68,161,,5.0,11/18/2008,"I understand that this is a chain, and also a tourist trap with super long wait time, but I really enjoyed my visit here, so much so that it does deserve it's five stars.  It was my birthday. My S.O. wanted to take me out for dinner and when He asked what I wanted, I told him steak. He had me flip a coin and though I had no idea what that meant at the time, My choice had led us here.  We got itnand had a long long wait. The booth however was pretty comfortable, and we were really in no rush so the wait didn't bother me. It was kinda fun to people watch and listen to the different crowd noises. I had never been to a Cheesecake Factory so I had no idea what to expect.  When we finally sat down at our table we were greeted by a really friendly waitress. All smiles, and as far as I could tell she was not faking her friendlyness which made it all the more nice. She made great conversation with through our meal, even listened when I told her that the milk steamer on their espresso machine was clogged. ( I had been a barista for a couple years at that point...they make a very loud distinctive noise when they are clogged and I know that noise when I hear it)  The menu was huge, which I think would make it a good place to bring a group to, because there is bound to be something for everyone on it. We each ordered our steaks. They came out at just the right temp and mine was perfectly medium rare. It was a really good steak! I was really surprised who knew that with a name like ""Cheesecake Factory"" they could make a good steak? (Glad my S.O. knew that though!)  During our meal my S.O. had wondered off, he said he wanted to see if they had his favorite kind of cheesecake, well when it was time for dessert I found out the real reason. He went off to tell our waitress that it was my Birthday, and convinced her and a different waitress to sink happy birthday to me. Here they come just after we finished our meal, carrying this plate that said ""Happy Birthday Char"" on the edges in chocolate syrup, and a big piece of cheesecake with a candle in it. After I blew it out, I was told it was the six carb cheesecake. How lovely! He had told them that I was on Atkins. (at the time anyway!)  I gotta say...It was really tasty! It had the same flavor as cheesecake, only difference really was the texture. It was the perfect ending to a wonderful birthday meal!",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=660
Stephanie L.,"Chicago, IL",0,4,,4.0,8/15/2011,"My boyfriend and I love to eat at Cheesecake Factory. We usually have no complaints and the food is always consistent and great. This past weekend we went for dinner and sat in the bar area. Our waiter, Adam, was wonderful. Very knowledgeable about the menu, energetic and nice. I ordered the buffalo chicken tenders (highly recommend them), and the server accidentally brought me wings instead of strips. Not a big deal, however Adam was very attentive to the situation and extremely apologetic. He made sure that we were taken care of and even sent us home with a free piece of cheesecake! Despite the little mix up, our experience was very enjoyable and we will of course be back there soon!",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=660
B L.,"Chicago, IL",0,62,,3.0,5/16/2011,"Be prepared for a loooooooooong wait, as no reservations are taken. Food was OK most times I was there, but the last time I had shrimp it was over over seasoned and I had to scrape the sauce off.  A simple sauce would have been just lovely.  Wait staff has always been fine.  LOVELY atmosphere.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=660
James C.,"Chicago, IL",36,80,3,2.0,2/27/2008,"Are you a tourist? Then don't go..screaming kids will scream no more! Its always packed with 300 pounds of tourists and for what? The payoff is comparable or lower then most Chicago joints off the Mile.  I got the hamburger.. cant remember the name, the waiter didnt warn me at all that the whole cow is included. Normally that wouldn't phase me one bit. But they put all kinds of junk on it. Tasty no...",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=660
Marcel M.,"Chicago, IL",22,209,44,5.0,5/22/2006,"Do I even need to review this place?  It's been consistent no matter what city I've been to.  Some highlights:  Avocado eggroll appetizers, tons of fun burger, thai noodle salad, navajo sandwich, everything. Here's a tip at this location though.  It never fails us.  Go in at anytime and bypass the line.  Go to the bar area and find an open seat.  Sit down and enjoy.   If someone does smoke, you can barely smell it since it's pretty airy.   If you are in a big group, sorry, you have to wait. But for all you couples standing there and waiting with your buzz lightyear device in your back pocket, sit your butt down and order already.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=660
miss a.,"Chicago, IL",6,59,138,4.0,3/5/2011,i like their food.  noisy crowd but it's ok for those that can hold conversations without others eavesdropping.  a very busy location,https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=660
Ronald L.,"Chicago, IL",0,1,,1.0,5/14/2015,"The Cheesecake Factory has what I consider to be an insult to customers.I was informed by the manager of the Michigan Avenue restaurant they accept reservations for all days of the week except for Sunday. However, Sunday, happened to be the day of my problem. I stated that we reside in the Hancock Building and wanted to come to have lunch. It was 11:40 in the morning and would like to come down @12:30. We were told that the restaurant had room then but we could not have a reservation. I informed them if my money was only good six days a week, they would never see us again. Thank you,",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=360
Nicole M.,"Fenton, MO",0,4,,1.0,5/5/2014,"This is only a review for this particular location, not Cheesecake Factory in general. We went for an early dinner Saturday evening & literally had the worst service I've ever had. I'll break it down - Drinks - 1st round took forever. Ordered 2nd round & they never came.  Bread - Were asked if we wanted some & which kind. We said yes & one of each. It never came. We requested it again when our food arrived & they only brought 1 kind. When we asked for more, we were told they were out but would bring us some when a new batch was finished. It never came. Entrees - the Pasta di Vinci was tasteless & my steak medallions were served with a butter knife. Nice. We left without getting our 2nd round of drinks & noticed that the people next to us left before their cheesecake arrived. They abandoned cheesecake - that is how bad the service was. I definitely will not go back to this location.  I'm totally bummed I wasted my gift card on this location :(",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=360
Hitesh N.,"Chicago, IL",24,2,,1.0,6/16/2015,"One of the worst experiences at this location. Been to many other locations of the same chain, if i thought they were average, this experience makes them look good. The bartender didn't pay any attention to us for the first 10 minutes. We ordered a bottle of wine, never came to pour a single glass of wine. Presentation of the food was terrible, i have had food at other locations, but this one did not amuse me. The water was not served at all. The staff was more interested in watching TV,keeping up on Basketball scores than paying attention to their job.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=360
Nicole C.,"Washington, DC",268,105,63,4.0,6/21/2013,"My boyfriend and I were leaving close by bar and were very hungry. I had been to this particular Cheesecake Factory before with positive results so I convinced him to go. Side Note: If you're shopping on Michigan Ave, this is a great place to wrap up your day.  When we checked in the hostess said their would be a 30 minute wait, so we tried the bar area and found a table top right away.  Service - Our waiter was very friendly and attentive. While we waited for food, a manager came over to apologize for the wait and I'm pretty sure was about to offer us a free appetizer, but we declined and just asked for more bread. What's funny about this is we didn't think at all the food was delayed. About 1/2 minutes later our food came out piping hot.  Food - The last few times I came here I order a delicious salmon dish (so good I figured out how to make it at home), bi this day I opted for the chicken enchiladas. Good Choice. It was a different taste than I was expecting from other times I've had enchiladas, but it was a good different. Very earthy and savory flavor. I finished every morsel. We also order cheesecake to go - and of course that was wonderful as well. Atmosphere - Set up like most Cheescake factories. A little dark here though, but once your eyes adjust, it's okay. It was a bit noisy in the bar area, so steer clear of there is you want quiet time.  So...the bathroom. Pretty clean, but it has complete stalls (toilet and sink) all together behind a door you can lock. So I and others had to wait a long time for a stall. It almost looked like a mini Flash Mob doing the bathroom dance. Hahaha. Just don't wait until the last minute to go to the  bathroom. You might be uncomfortable with the wait.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=360
