Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jessy H.,"Willow Spring, NC",105,207,219,3.0,12/23/2013,"The cheesecake is 5 stars to me but almost everything else is just alright. I went here yesterday after shopping at the mall and there was no wait surprisingly. The place was packed though. They sat my fiancée and I at this horrible table. It was part both and the other side chairs. It was so small, and uncomfortable. We had chicken sliders they were good and I thought it was a large appetizer (we got 4 of them). We also ordered a beer. The menu says what beers they have but no prices. I asked if they had any beer specials and my waiter said no we never have specials (rudely) and asked for my id. I would of never ordered the beers if I knew I would be paying 7.25 per glass! And the waiter asked if we wanted another one and never mentioned the cost. We ordered 4 beers and it end up costing as much as our appetizer and two entrees. For the entrees we got Alfredo which was very plain I did not eat most of it. The other entree was stuffed chicken tortillas. Most of the plate was filled with black beans, the pancakes that came with them were too sweet, too cornmeal tasting, and the tortillas were just okay. The floor was slippery so I mentioned it to a waitress passing by and she said it was from the grease they carry out from the kitchen and they have non slip shows so it doesn't bother them. I almost slipped and than I watched a woman shortly after almost do the same thing. They said they would clean the floor, they never did. I would go back for the cheesecake and that's it. The menu is way to big and I think the food quality suffers because of it.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=220
Vu N.,"Raleigh, NC",0,5,,2.0,5/30/2014,The service was good. Our server was very nice and checked up on us frequently. The tables are too small to fit the good we ordered. I ordered the steak (cooked medium) and salmon. They were both overdone; the steak was well done and the salmon was very dry. Both were soaked in sauce to make up for the dry flavorless entrees. I'm sure the cheesecakes are good but I did not have any.,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=220
Sue P.,"Miami, FL",106,117,122,4.0,11/21/2010,"4 stars because I love their Sunday brunch!  It starts at 10am and ends at 2pm.  Typical Cheescake Factory restaurant though - the place gets way too packed.  For this reason, I get there bright and early before the church crowds begin to descend.   I should be at church too you say?  Well, if you tried their Monte Cristo Sandwich, you'd be sinning it up like me too.   It's crispy french toast stuffed with bacon, grilled ham, scrambled eggs, and melted Swiss cheese.     Can I get an AMEN?! Here are my faves in order : 1. Monte Cristo Sandwich 2. Baja Chicken Hash 3. French Toast Napolean 4. Crab Hash 5. Eggs Benedict It's a small menu but it includes all the breakfast favorites done the way that made them favorites in the first place.    I dare to say everything is yummy in their brunch menu.  So if you'd like to become a ""Brunch Connoisseur"", this Cheesecake Factory location is a great place to start.  Here is a link to their online menu.  Their brunch menu is page 18",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=220
Lina M.,"San Leandro, CA",30,30,11,4.0,11/15/2013,"We love the Cheesecake Factory. Whenever were in town, got some time on our hands and are hungry. This is where we love to come and eat. Its a Factory of food, --enough said about that. The Menu goes for days and theres practically every flavor of food your taste buds desire. From America, Pan-Asian, Latin to Middle eastern flavors, of course theres also your Cajun southern flavors too. Its all there you just have to look for it in their extensive menu. On top of all of that, they have a wonderful desert menu and of course, the famous Cheesecake. Aside from cheesecake, they also have cake if your heart is set on just cake. I'm a fan of this place, it might not be for all, but i highly doubt it. Fav Apt. Thai Lettus Wraps Also, Pumpkin Pecan Cheesecake is the way during the Oct. Season, its not to pass up!",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=200
Dinah G.,"Fayetteville, NC",15,127,192,5.0,12/12/2014,"By far, the best place for desserts. Very difficult to make a decision here with all the options. I love this place. It is a bit pricey though.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=200
Doreen L.,"Tucson, AZ",23,260,74,5.0,6/8/2013,"Beautiful decor. Our server, Fernando, was fabulous! Large portions. Can't wait to visit the Tucson location.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=200
Shaun B.,"St. Louis, MO",222,273,207,4.0,7/30/2013,This location has the consistent good service and food that I expect from the chain.,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=200
J M.,"Raleigh, NC",2,14,,5.0,1/31/2015,"Sunday brunch is literally, ""to die for"".  The French Toast is something of an anomaly.  Not sure how such goodness can be packed into one seating.   Would go back again...and again.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=200
Bella R.,"Fayetteville, NC",16,49,18,5.0,11/23/2014,"Best cheesecake with so many to choose :) I suggest my favorite Jamaican shrimp and chicken! Unarguably,best  food service-food,employees and just the overall is flawless! Angela is the bartender for the best double shots ;)",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=200
A S.,"Fuquay Varina, NC",8,57,12,1.0,9/2/2012,Walked through the doors and quickly turned around when I saw the sanitary rating of 92! Don't believe me?  Technically they have a 90 rating.,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=200
Emilee M.,"Raleigh, NC",21,18,,5.0,3/4/2015,"Delicious! The portions are huge and their cheesecake is truly good. You have a bit of a wait, but always have a good experience.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=200
Chris N.,"Raleigh, NC",18,52,11,4.0,11/14/2012,Two words Tiramisu Cheesecake. I sure there are other cheesecakes that are good but I am so in love that I can't bring myself to cheat. To say the menu is huge is an understatement.  There are tons of dishes to choose from.  Keep in mind the portions are large.  I usually split a main dish with my wife to save room for Tiramisu cheesecake. Did I mention the Tiramisu cheesecake is good.....,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=200
Cait H.,"Cary, NC",184,292,242,2.0,5/4/2012,"The cheesecake options from any Cheesecake Factory location are delicious, dependable and totally worth it. I've never really loved eating here, and last night was the last nail in the coffin. I shan't return for dinner. Many of the cocktails are well done, but the menu doesn't make ANY sense. If you're going to have such a weird array of food genres, at least organize them a little better. It took me forever to decide on something that sounded remotely appetizing (Orange Chicken) only to find that ""brown rice"" actually means ""burnt and scraped from the bottom of the pot"". The chicken was sickeningly sweet and I really didn't eat any of this meal. Unfortunate really - especially for the price. That being said, the Chocolate Mousse Cheesecake and the Red Velvet Cheesecake are both pure heaven. Just get dessert to-go.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=200
Leslie C.,"Cary, NC",54,34,4,4.0,4/11/2012,"I want to scrunch my nose up at the insanity that is The Cheesecake Factory...but, I can't. Every dish I have ordered has been great and on point.   The food is not 5 star chef complexity and quality, but it is delicious and solidly so. The available menu options is ridiculous. I'm pretty sure it's twenty pages long before dessert. Their cheesecakes are to die for, my personal favorite is the pineapple upside down cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=200
Justin P.,"Cary, NC",25,81,,4.0,12/22/2012,"I had always heard that The Cheesecake Factory was super popular, but I didn't realize how popular it was until when I actually went. It was 6:00 at the Cheesecake Factory on Glenwood Avenue. There are two entrances to the restaurant and people were just waiting in both entrances. My most helpful tip for newcomers: GET HERE FAST AND PUT YOUR NAME IN FAST!!!!  When we eventually got a table, I took a look at the menu. The lines aren't the only big things at The Cheesecake Factory. The menu is huge! There are probably 10 pages (not including ads) of food, drinks, and cheesecake! The menu is also a little weird. I wouldn't expect Shepard's Pie, Orange Chicken, and Bang Bang Chicken to be on the same menu, but at the Cheesecake Factory, that is the case. I ordered the chicken di pana. It is lightly breaded chicken breast served over a white wine butter sauce with mashed potatoes and broccoli. Here is what I received: 2 GIANT chicken breasts, 4 broccoli florets, and possibly 5 giant scoops of mashed potatoes. Portion sizes are huge. I'm glad I don't come here too often. Everything at the Cheesecake Factory tastes good. The chicken was cooked perfectly and the mashed potatoes were scrumptious. Surprisingly, the Shepard's Pie is delicious. I would definitely recommend the pork chop too.  You can't come to the Cheesecake Factory without their cheesecake. Their cheesecakes are amazing, all of them. Just make sure that you have room for it though. Cheesecake Factory is good and it will be the place to go when I'm starving!",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=200
