Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ninet P.,"Burbank, Los Angeles, CA",2,26,,1.0,4/14/2013,DIRTY DIRTY DIRTY!!! Just because the lights are dimmed doesn't mean the customer is blind & can't see the filth of this place. I don't care how busy they are the customers health comes first. When they first opened it was nice & clean but now it's nasty and dirty! Hey Health Dept it's time you drop by this place & shut it down!,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=1000
Jean C.,"Santa Clarita, CA",0,4,,2.0,7/8/2013,"When to Cheese Cake Factory for my son's birthday, as always I ordered the Fish & Chip, to my disappointment I only got 5 fish nuggets and fries with coleslaw.  I realized times are tough but for $16.95 I should at lease get 2 decent size pieces of fish. The fish looks like it belongs in a kid's meal ! After all its the ""FISH"" that makes the fish & chips, not the frozen fries or the coleslaw, they are just sides. REALLY !!",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=1000
Grady G.,"Los Angeles, CA",55,127,53,3.0,2/3/2014,"Waiting can be a hassle but a least you can walk around the shops  while you wait. I had the Factory Nachos, which to my surprise were very good. Had a Stella, like always. They toast the chips before they put the toppings on which make for good Nachos in my opinion. The thicker chips can handle all the toppings without getting soggy.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=1020
James S.,"Los Angeles, CA",561,1194,627,3.0,9/13/2011,"I usually just grab a slice of cheesecake or two than I am out and I don't know why I am never in the mood to dine here, not once. But with the opening of Glendale Pacific Cheesecake nearby it loo.  I dine, once in a blue moon, at the Old Town Pasadena location but never here.  It must be the bougie environment, that must be it!",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=1020
Patra B.,"San Francisco, CA",1258,552,2173,3.0,12/17/2008,"There's not much to say about the food here. Its pretty much the same in every city. It was a pretty chilly night, but we opted for patio seating to avoid waiting for a table. We had a heat lamp right next to us, so that did the trick and kept us warm.  The patio is actually a great place to dine. You can people watch, and listen to the Christmas music playing. Its a pretty nice little spot, and if you're there at the right time, you can watch the wannabe Bellagio water show. ",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=1020
Joshua E.,"Los Angeles, CA",0,12,,3.0,3/29/2015,Okay the food is alright the service sucks if you are really hungry dont come here if you are will in to Wait 50 minitues than come here,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=1020
Sam L.,"Fontana, CA",4,29,29,5.0,2/21/2014,"Awesome place to eat @ the Americana!!!! The wait time to be seated for 4 people was 7 mins!!! Im guessing we came @ the right time hahaha Our server Brittany was awesome. Very helpful in deciding with foods and drinks. Overall, I would recommend this Cheesecake Factory location to all :]",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=1020
Chris T.,"Riverside, CA",65,124,360,5.0,12/17/2011,"The Cheesecake Factory started a Happy Hour! And what a great deal their Happy Hour is. Select drinks and select appetizers for $5 each from 3-6pm at the bar. I`m sure we all know that The Cheesecake Factory`s prices can be kind of steep, so to order something for $5 with a generous portion is right up my alley. Originally, the boyfriend and I wanted to order from the full menu, but when he saw that they had a happy hour, we ended up walking towards the bar and sat in they`re high tables. It was literally a minute past 6:00, but the waiter was so nice to let us order from the Happy Hour menu if we decided quickly. I got a Cosmopolitan to drink while my boyfriend stuck to water (he`s not much of a drinker). He ordered the Southern Fried Chicken Sliders, Buffalo Blasts, and the Factory Nachos from their Happy Hour menu. I still wanted to order something from the full menu because I was craving their Chicken Bellagio, which I ordered. I got my Cosmo and it was yummy. I wanted to get another drink, however, the Happy Hour was over and the Cosmo was really strong. I don`t think I would`ve been able to handle another one. All the appetizers came out at once and my boyfriend underestimated how much it was going to be. I told him that they`re full-sized appetizers and that he had it coming. I pointed to all the food and told him ""this is all you, honey."" The Southern Fried Chicken Sliders I liked a lot. They use the Chicken Littles from their entree menu and put them in between two buns with shredded lettuce, tomato, and onions with a side of mustard and pickles. I`ve had the Buffalo Blasts before, and I didn`t really like them, but my boyfriend enjoyed them very much. He loves buffalo wings, so this appetizer was totally made for him. The Factory Nachos were huge, but there wasn`t really anything special to them. Chips, melted shredded cheese, jalepenos, sour cream, and guacamole. When my Chicken Bellagio came out, I was really excited. The last time I was at a Cheesecake Factory, my cousin had ordered it, I tried it, and I said to myself that I was going to order that the next time, and I kept to that. And it was as good as I remember. Crispy chicken breast on top of basil pasta in a parmesan cream sauce topped with thinly sliced proscuitto and arugala salad. Oh my god, so yum! I have added a new favorite to the many favorites I have from the Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=1020
Monique P.,"Los Angeles, CA",184,3,,5.0,2/17/2015,"Robert, the server at the bar was awesome! After experience bad service at other places in the Americana I was happy to come in and feel welcomed. Robert did a great job of accommodating  me. Definitely will come back in the future because of him.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=1020
Cynthia C.,"Los Angeles, CA",488,201,419,3.0,10/30/2013,"I have only eaten here for weekday lunch. They have half salads that are great portion. They serve breakfast all day, which I love. Its usually too busy to eat at on the weekends, so I recommend to avoid.  The service is okay, and the parking in the plaza is okay.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=1020
Dont W.,"Glendale, CA",0,39,16,1.0,5/24/2014,Worst service ever they pass by without asking if you need anything or not i would recommend bj's foods better and better service,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=1020
Ngozi O.,"Bitter Lake, Seattle, WA",57,6,19,3.0,2/6/2013,"For Food you would get a 4.5 review but because I had so many bad experiences I only give a 3. I love the food (Pasta Carbonara my FAV!!!!) I get and that's why I continue to go back but maybe it's time to find a different location. I LOVE the Americana at Brand and I love Cheese Cake Factory my complaints come from staff and bad service. The first time I went there the staff didn't seem friendly or attentive. They seemed like young kids who didn't care too much about the job. I felt customer service training was needed. The last time I was there I don't feel welcomed when I'm there, feel rushed and the last time I was there the dishes were dirty and food under the table and all they did was switch the dishes out, I guess I expected more when you serve me with dirty dishes and filthy floor.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=1020
Marina S.,"Burbank, CA",149,228,124,4.0,8/6/2011,"Normally I don't like the Cheesecake Factory, but somehow the ambience at the Americana improves it tremendously. I was particularly appreciative of our very attentive and accommodating waitresses who were able to help us make a dish agreeable for my husband's various dietary requirements. No sugar, no flour, no balsamic... He ended up with a Cobb Salad, and we had to specially request Olive Oil and Red Wine Vinegar on the side - with success! The Pasta Carbonara I had was delicious too :)",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=1020
