Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Rafael V.,"San Jose, CA",5,23,1,1.0,3/26/2014,"Worst customer service.  Had cheesecake with family from San Fran.  The lady behind the counter, Melissa, was rude and unprofessional.  We were shocked.  No wonder this has a low yelp rating.  Clearly poorly managed.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=200
Bob J.,"Plantation, FL",0,38,,5.0,1/18/2015,Laurie waited on us did an excellent job. Very personable surprised no wait. They are such a great chain of 5 star restaurants.,https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=200
Roro K.,"Fort Lauderdale, FL",0,8,,5.0,5/20/2014,"I previously complained about the reduced size of the Sunrise Buritto, my favorite breakfast.  I contacted CF on their websited, and got a callback the next day.  They state the reduced buritto size was an oversight and will correct the kitchen mistake, returning to the original size. They thanked me for my input with a gift card.  I'm back to being a fan.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=200
Shane A.,"High Point, NC",466,340,313,3.0,1/17/2014,"This review is for a visit on Christmas Eve of this past year. (2013) To start, the location is super easy to find and get to and located in the heart of Las Olas.  They were packed and it was almost 8:00PM.  Upon registering for a table I was told it would be 20 minutes.  I was told this by the hostess that had a very insolent tone with each patron she interacted with. I started my ""20 minute"" wait and was able to speak with several folks that had been there over an hour that was told 40 minutes.  At this point, I just settled in for an hour wait.  I mean it's Christmas Eve at 8:00PM, what else are you going to do?!? We were finally seated after about 40 minutes and service was slow.  The wait staff seemed to be short and things weren't coming from the kitchen fast enough.  Most all the tables were frustrated with service from refills on drinks to bread and everything in between. The food (after a 30 minuted wait) was hot and tasted fresh but wasn't worth a 30 minute wait. The atmosphere seemed like most other Cheesecake Factory locations except this place was dirty.  Floors needed a good scrubbing and I am hoping that it was because of the short staff issue.   The menu is totally outrageous.  There are way too many items to read about before making settling on a dish.  It really takes a lot of time to read all the options and decide on something.  I would recommend deciding if you want fish, meat or poultry and then go to those pages and reading those items. Would I come back??  Probably, if it were Christmas Eve and the only thing open!  :)",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=200
Liana P.,"Coral Gables, FL",5,26,2,5.0,11/16/2014,"I truly love this place. I went there last night (11/15/14) with my best friend and it was truly amazing. Our server was so sweet, our view was beautiful because the strip is beautiful and full of lights and we were siting outside glancing at it all. They have the best margarita pizza!! Their bread and butter (especially butter) is beyond delicious, and do try their Black Forest with pecan nuts cake its mesmerizing !! Also the waiting was literally 2 minutes where as the one in sawgrass was 30 minutes.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=200
Jessica C.,"Fort Lauderdale, FL",3,11,2,1.0,9/26/2015,"My boyfriend and I went on 9/25 around 10pm and we were seated right away, however the table was DIRTY, my drink order was wrong, and no bread or water was brought out until we asked for it. Food was good and usually we have the best experiences dining with Cheesecake Factory, but I wouldn't come back to the downtown ft Lauderdale location, our sever wasn't the best. I felt like we were rushed to leave and ordered our desert to go.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=200
Shandi B.,"Davie, FL",70,218,133,4.0,1/23/2012,"I might be in the minority, but I love The Cheesecake Factory, especially this location.  I most recently went on a Friday night at 8pm - and there was only a 15 minute wait.  At the Sawgrass or Pembroke Gardens locations, no doubt the wait would have been that plus an hour. As if their menu wasn't big enough, they have also added a couple of new menu types, including small plates and a skinnylicious menu.  It's pretty annoying to have to order the ""skinnylicious grilled chicken"", but it's really good so it's worth the awkward moment.  Last time I opted for the shredded chicken lettuce wraps, which were a really good bargain (three huge and already assembled lettuce wraps for $5). Also, my favorite dessert here is not cheesecake - but strawberry shortcake.  Buttery shortcake, super sweet strawberries, ice cream and their killer whipped cream.  I could just eat that and their sourdough bread and be super happy (albeit super fatty, which is why I don't, haha). Oh oh oh and I almost forgot to mention, last time I went I had to sit in the long bench booth, and next to our table for four was a table for two - except these two were sooooo in love that they just HAD to both sit on the booth side. It looked so uncomfortable, and the waiters had no clue what to do with their dinner plates, since two people don't fit so well on booth side meant for one.  Hilar.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=200
Julia M.,"Fort Lauderdale, FL",59,115,41,4.0,1/12/2014,"A while back I read an article on the unhealthiest restaurant chains, Cheesecake Factory was rated the number one unhealthiest because one meal contained enough calories for one person for an entire day. That doesn't even include appetizers or desserts. But damn the food is delicious.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=200
Ty L.,"Dallas, TX",694,324,23,5.0,6/7/2013,Had some cheesecake for my bday. Place was packed so service was a little slow. But everyone knows this is where restaurants get their desserts. Strawberry cheesecake as always.,https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=240
Corina B.,"Atlanta, GA",262,189,89,2.0,10/9/2008,"Not a fan of their food, and the wait is horrible.  BUT the tuxedo cheesecake is off the hooook!! I always get my cheesecake to go",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=240
B W.,"Atlanta, GA",6,130,27,2.0,6/19/2013,"I am a Cheesecake factory connoisseur, especially for the ones in Atlanta. However the CF down here gives me the idea that many folks in FLL don't like chain restaurants. I say that because as I was walking to the restaurant not many people were in or outside on the patio here, many of the neighboring restaurants were full of people sitting outside and vice versa. When we came in there was only one hostess which was another sign because again thats not what I'm accustomed to when going to a CF in Atlanta.  When greeted and seated, our server was nice and attentive, the bread was hard and cold, either Florida folks don't like carbs or their baker at the restaurant was having a bad day. Wasn't too hungry so I ordered some pretzel chicken sticks off the small menu and my friend had the Orange chicken entree. She enjoyed her meal, my pretzel sticks were decent, not very flavorful but enough to at least put some food in my belly from a long day of travelling. Def won't come back after trying the Grand Lux Cafes.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=240
