Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Bryan G.,"Alhambra, Los Angeles, CA",127,33,8,2.0,12/27/2015,"Went to this location for dinner on a Saturday night. Being the day after Christmas we excepted it to be pretty busy and were prepared for a wait. When we arrived the hostess told us it would be approximately 20 minutes. 20 minutes is a fairly short time for a Saturday for a party of three. 10 minutes later a server comes by and discusses with her about open tables, which lead to us being seated. We then over bearded the server discussing the arrangement of the tables and were switched servers but were never notified.  Honestly I don't care about being notified I just would like to know who I need to flag down because the entire night it felt like we had to keep playing where's Waldo because she never brought anything to our table. Starting with ordering food and then asking for utensils and napkins once they brought our appetizer which should be a given. I mean we only ordered the onion rings but at least bring us some freakin' napkins. She passed by several times and could clearly see what was on our table because we were in front of the kitchen, but she just seemed so ignorant and blind as to what we needed. Other workers were more helpful with refills. It was not only the server but the kitchen as well because I order medium for my burger and my girlfriend order medium-well, and both our burgers were burnt on the edges are were extremely dry. We felt sick after eating those burgers but we were waiting 30 mins for our food that we were just staring, after am approximately 50 minute wait period from the moment we walked in. I guess the overall timing on when we arrived was bad because it was just about 90 minutes before closing but I feel like there should be no excuse for the way the food should be cooked. As far as the waitress, I would rather wait an additional 20 minutes for a table, then to be seated early and receive A has ass service, with a waitress who seems to try to avoid our tables which is right in front of the kitchen (That table being the easiest to accommodate for since everything is so close). I do not hold this against the store or the establishment of Red Robins because there burgers have always been good, but I'm just very disappointed that someone could receive such a unsatisfying burger and service from a Red Robins...",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=140
Amy A.,"Los Angeles, CA",26,102,39,3.0,11/8/2014,First time at this restaurant and I had a good experience. We had good customer service and our food came at a descent time.  Now to the burgers they are pretty good and all the ingredients taste and look fresh. The only thing I did not like were the French fries. I prefer thin cut and this are thick but that's just my personal taste.  I'll come back if I am in the mood for burgers and want to have this in a more formal setting.,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=140
Yup Y.,"Los Angeles, CA",7,189,70,1.0,8/16/2015,"This place used to be decent but after going here for the past 5 years I have to say it has hit a major low. The food is bad, the restaurant is dirty. The bathrooms are filthy and the service is terrible. I came here with my toddler and the server didn't even give us any utensils to eat our food. He had to ask for them. What a freaking joke. After visit this place for the last five years I am done with this place. Red robin you were good at one time but now it's time to pull the trigger good bye old friend good bye.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=140
Binh T.,"San Gabriel, CA",375,652,2076,2.0,8/6/2012,"The service here is beyond slow. I could probably shop at a store and back before they come to take my order. Then shop another 2-3 stores before my food comes. Then another 1-2 stores before they realize I need a refill on my Freckled Lemonade. The shopping store number goes on and on.  Food itself is great. I like Red Robin especially for their bottomless drinks and fries. But the service at this particular location is about the worst I've experienced at a Red Robin. Just be prepare to wait especially during the weekend. Don't come when you're starving because well, you'll be starving some more.  The Prime Chophouse is my choice of burger. It got mushroom and cheese, my two favorite toppings for burgers. I always ask for it split so it's easier for me to eat, because a small girl like me can't fit that huge of a burger in my mouth easily!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=140
Bianka G.,"Los Angeles, CA",387,500,902,3.0,9/13/2014,"Prices are decent and burgers are good. Since it is inside the mall, I tend to forget this place is even here. Plus it's a good option compared to the food court where everybody is hunting down a table. Bottomless fries is a plus and bottomless root beer floats are a fun treat. The blue ribbon burger was really tasty AND IM A SUPER FAN OF THEIR SIGNATURE BLEND SEASONING!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=140
Roxana M.,"Glendale, CA",0,15,1,5.0,2/10/2016,This place is great the service is good. Burgers are good they give unlimited French fries. Also the burgers are juicy and well cooked. Overall this place is a really good place to go to,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=140
Douglas T.,"Los Angeles, CA",19,19,14,1.0,1/2/2015,Rude rude rude  I was at red robin on 01/01/15 about 12:15 The host was so rude tall wearing all black I guess he didn't want it to work on the first of the month I was there with my kids and wife we ask for a table and for some reason he just having a bad time I been coming to this location for about 2 years but now I don't I be coming no more there's so many nice servers there but this guy was so rude sarcastic I hope the manager read this do something about this,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=140
Cloda J.,"Altadena, CA",141,14,,1.0,8/5/2015,Today's highlight was watching the host attempt to kill a cockroach that was pointed out by two customers. The cockroach flew briefly into the air whist in capture causing the host to scream. We quietly slid out of our booth and left. We had been waiting 20 minutes to order anyway ... life spared.,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=140
Luis M.,"La Mirada, CA",115,15,2,1.0,12/30/2015,By far this place has gone down a long long spiral. Food is bad and the customer service my lord. If you want red Robin don't come here. Save yourself.,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=140
Ivonne S.,"Hillsboro, OR",49,33,8,4.0,10/2/2015,"Good service, adult menu is good, including drinks... I have yet to order a kids item that my kids actually like.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=140
Marie S.,"Lihue, HI",277,94,20,1.0,4/12/2015,"Yep service was as terrible as they say it is. I had world's most annoyed bartender. I assume the clientele must tip like shit cause bad service is usually a result of too many cheapskates. Speaking of cheap I got a free birthday burger coupon in my inbox and being that I've never tried red robin and love a good veggie burger I decided this was my initiation. Wow, my burger sucked. I looked online to see what boca burgers were supposed to look like...no where near what I got. That and the bartender was so short with me. I thought I was dining in but nope he made mine to go without telling me. I left him a tip anyhow cause I felt sorry for his crap attitude.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=140
