Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Louie S.,"Rocklin, CA",7,53,,4.0,5/28/2009,"Here I go again. I am no longer ashamed of my love for good chain restaurants. I am unofficially Yelp's chain restaurant oficianado. Again, I LOATHE bad chains as much as any food snob, but I'm here to champion the ones who actually do it right, and most importantly- serve awesome tasting food. So, add RR to my list of top notch chains! Reasoning? Consistent, yet usually average service, BUT, the bottom line is that I LOVE the Banzai Burger, the fries, and all of the dipping sauces (buzz, 'o', honey mustard poppy, etc. etc. etc.). Taste is five-star to me, so this RR gets a five star rating from me.*  BTW if you haven't had the Banzai, it's the one with Pineapple, mayo, tomato, teriyaki, and cheddar on it. A few years ago when I first tried it I thought myself crazy, but after I did I was never the same. I've been here several times, and the ONLY time they didn't serve me a good burger (it was overcooked), they made me another one and didn't charge. I don't fault a place for making up for a seldom made mistake.  *If you order what I listed above. Otherwise, you are on your own!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=280
Sandy K.,"Philadelphia, PA",92,226,156,3.0,7/4/2010,Red Robin is pretty good for a chain restaurant. You can definitely find something for everyone. The food is mediocre to good. Don't come here expecting amazing gourmet burgers and you'll be satisfied with your meal.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=280
Zabina P.,"Citrus Heights, CA",3,5,,4.0,1/7/2012,The chicken wrap was great! Fry's are great and I'm a fry lover however I think the waitress could of brought one  more cup of salsa considering there was 3 of us sitting at the table. other than that good food good place.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=280
Randall S.,"Corpus Christi, TX",127,138,,4.0,2/26/2011,Definitely a go to place for me and my family. The royal burger and the regular cheeseburger is always delicious. The main reason I love this place is the bottomless fries that you get for an appetizer with ranch. Love it!,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=300
Tiffany S.,"Roseville, CA",220,8,23,5.0,11/27/2011,"Everytime I go here, the staff is always very nice and the food is delicious. When I was pregnant, I was hooked on their fries and strawberry lemonade. The server was so nice, he gave me a huge cup to take a refill home with me. As a pregnant woman, I was SOLD! Lol. Anyone who helps satisfy a pregnant woman's cravings gets an A in my book :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=300
Ashley M.,"Roseville, CA",27,15,,4.0,11/4/2010,"Red Robin has become one of my favorite places to grab some food. For a large chain restaurant, the quality of their food is pretty high. All you can eat baskets of fries, burgers, salads.. It's all really good & they give the perfect size portions. The bleu ribbon burger is my fav! My mouth is watering as I write this review. To conclude.. If you are looking for some tasty reasonably priced American food & a fun atmosphere to eat it in, Red Robin is ideal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=300
Ryan L.,"West Sacramento, CA",69,146,12,2.0,1/6/2010,"Went here 2 days ago, very dissapointed.  My GF ordered a Prime Rib sandwhich with au juice.  I ordered a bacon cheeseburger and a clamchowder.  I was asked if I wanted ""some pink or no pink"" on my burger which is standard.   I asked for some pink.  Clam chowder came first which was great as usual.  When our entre's came out, we were both dissapointed.   The prime rib sandwhich was like biting into a bar of salt, and I'm a salt lover, yuk!   My burger was nearly rare, it was totally pink.  I ate my most of my burger dispite being rare, it tasted off, not like in the past.  My GF took one bite of the sandwhich and ate no more, it was just too salty.  While I'll miss the clam chowder, my GF has said we won't go to Red Robin again at any location, which sucks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=300
M D.,"Lincoln, CA",0,9,,4.0,7/6/2013,Delicious food! Friendly service. Only downside is it is always super busy.... whenever we go we have to park all the way by the Michael's parking lot.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=300
Monica M.,"Sacramento, CA",180,213,38,4.0,7/7/2008,"We stopped here before heading across the street for the first match of the season for WTT.    My friend ordered a Whiskey River BBQ burger and I ordered a BLTA.   Very good.  Avocado was fresh and the fries were good.   Also enjoyed a Margarita. Juicy! If your looking for a good burger or sandwich, this is a convenient and good place to eat...",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=300
K L.,"Roseville, CA",0,8,,4.0,5/5/2013,Huge fan. LOVE the bottomless fries.. Staff is extremely helpful and friendly. This is the best chain restaurant I've ever been to. Ever. Only drawback is the prices.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=300
Bob P.,"Granite Bay, CA",0,7,,4.0,1/24/2008,"My wife and I regularly patronize Red Robin for lunch, primarily for three reasons:  1) it's in the middle of Roseville's retail center, 2) the service is typically both very friendly and very fast and 3) the chicken fajita salad, which is the ONLY menu item we've EVER eaten there, is great!  We always ask them to split the salad (no extra charge) and it's more than enough for lunch...at least for us.  But in fairness, we don't share the same waist size as most Red Robin patrons.  There are some BIG folks eating there.  And while most of them are likely there because of the bottomless fries, these folks clearly aren't bottomless themselves!   Once the Cheesecake Factory opens, we'll likely have to switch loyalties;  we love their BBQ chicken salad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=300
Mindy W.,"Seattle, WA",80,228,30,3.0,5/10/2008,"Mmmm.. yet another chain restaurant! Sometimes I wonder if Sacramento would up and die if all the chains went away. What would be left? I can't think of a single place that isn't a chain. But.. that's neither here nor there I suppose. Onto my review! Positives: - Decent burgers, good fries, yummy drinks. Typical of all red robins though, no? - Not too expensive for a decent burger and fries type place. Again, this is all red robins, not just this one. - Mostly clean, including the bathrooms. Which is a nice perk. Negatives: - Due to the proximity to the mall it's always packed. Expect to wait for a table. Also expect kids running around screaming while their parents ignore them. - Service is slow. This may be in part to understaffing, or whatever, but it's always slow. Also, don't ask for things that are out of the norm, i.e. no mayo or whatever, because it won't happen. - Parking sucks balls. Yeah, there is a lot, but I've NEVER found a spot in it. It shares the parking lot with two other very busy restaurants, so park near REI and get walking. So there you have it. It's decent. It's nothing great, but it could be worse. If you're craving a burger it's not a bad place to dine, until something new comes along.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=300
Andee V.,"San Francisco, CA",115,194,9,3.0,12/13/2007,"hmm I love Red Robin. Not only do I have to agree that they have the a really good Whiskey River BBQ Chicken burger, but they do indeed have the best service! Recently, I came here with some friends to enjoy a nice Sunday dinner after hours of shopping across the street.  Our server took our order and brought some of their fries to our table.  A little while after taking our order and us having emptied the fry basket, he informed us that there was a mix up in the computer and would have to take our order again.   We were not happy campers.  He said he would see what he could do about a discount on our dinner, cause honestly were were ready to skip out. The manager came and she was probably the best manager I have ever encountered, she was friendly, understanding (our frustration), and bubbly.  She let us know that our dinner was going to be on the house, she got us some more fries, and assured us that our dinner would be first priority in the kitchen.   Can't beat the excellent service, the best strawberry lemonade and chicken burger (even though I never can finish it)!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=300
