Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Eugene K.,"Brooklyn, NY",22,99,9,1.0,10/22/2012,"I ordered the guacamole bacon burger and the artichoke dip, along with a diet coke. The server brought the wrong drink. Then after a 30 minute wait, we received our appetizer and burgers simultaneously. By the time we finished the first, the burgers were already cold. We asked for a Bud Light Platinum and he said none was sold there. We then pointed out the sign advertising it, and he brought us some. The fries were mediocre. The server didn't bring us napkins, when we asked for some, he still didn't bring any.  We then went to the bar and took some ourselves. Barely any guacamole on my burger.  We got a refill of fries after waiting another 10 minutes. Overall, terrible service, mediocre food. The servers need a good kick in the pants!",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=200
Itzhak A.,"Flushing, NY",18,11,61,4.0,5/28/2011,"After seeing the commercials for years my fiancee and i were super excited to hear one had opened up near us. The wait wasn't bad about 10 minutes, and we were able to look over the menu while we waited. Our waiter was friendly and attentive. We started with the onion ring tower it was epic and the dipping sauce were outrageous!! We also got the endless rootbeer float soo good!!! For dinner she had the bbq burger and i got the blue ribbon burger with an extra patty for only two bucks more, can't beat that!!!! My only complaint was that the burger can only be cooked to either med or well and I prefer rare but i cant wait to come back and try other items.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=320
georgr f.,"Valley Stream, NY",5,33,3,4.0,8/2/2011,I heard about this national chain and I thought that it was like Chili's or Friday's. I was pleasently surprised. Cheeseburger in paradise! Great assortment of beers. The menu of sandwiches and salads looked good but we went for the classic. Better than the other chains. Juicy with sweet potato fries.  Quick and curteous service. A noisy room with lots of kids but appropriate.  The wait will be long when the word gets out. Very reasonable prices and the Robin Rewards card brings more.  We will be back!,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=320
Shannon D.,"Carle Place, NY",0,20,,2.0,11/3/2013,This place is alright. There is nothing special about it. There is nothing that is spectacular on their menu . The decor is the tackiest of all the chains. The restaurant is always loud and way too family oriented for single people to have to deal with. Ive been to this restaurant 4 times and its always sub par and loaded with parents who arent paying attention to their children. This is a good place for families not so much for young adults.,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=320
Maddie S.,"Malverne, NY",1,29,,5.0,7/8/2013,I love Red Robin!!! The service always great. The servers are TOO nice. The food is great. The turkey burger is perfect. The meat is sensational and seasoned perfectly. I really enjoy the chipotle sauce. My daughter LOVES the chicken fingers!!! The service is fast. The shakes are amazing. The BEST onion rings ever are here. We love the tower.,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=320
Mike C.,"Mineola, NY",52,8,2,1.0,1/21/2013,"Never coming back to this place again. The service sucks and the food takes forever to come out. We walked it at 11am and it was only 4 tables of customers at the time. We order a burger and salad, 40 min later we are still waiting. As I finally flag the waiter over to ask why is our food taking so long the food came. The chicken on my wife salad was burnt and the chili on my burger was cold. The manager came over and apologized to us for the wait, claimed there was an issue with the kitchen and said she would take 50% off the bill. I hold her it wasn't just about the wait, it was more about not being inform. 40 mins of waiting the waiter didn't even come over once to see if we were ok, but after my complaint he came over ever 2 mins to check up on us and informed us that the manager is going to takecare of the whole bill. It was nice of them to do that for us, but I would have rather paid for my food and not have wasted my time in this place. Never again will I come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=320
kat m.,"Manhasset, NY",0,5,,3.0,6/10/2011,"The burger was good, but not as good as I anticipated. While the toppings offered a lot of flavors,  the burger was bland. Burgers taste as if they are precooked and are all delivered slightly pink inside. I asked twice for medium well but my burger was still too pink for my liking. The towering onion rings were so greasy, the oil seemed to drip down the side of the stack.  Unlimited fries maybe a great way to get diners, but our server never came by to replenish them or our bottomless drinks.  None of our party of 4 were particularly impressed with the food or service. The food was very salty and left us thirsty for hours afterward. This is fast food flavor at restaurant prices.  We will probably not return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=320
Jimmy W.,"Elmhurst, NY",65,350,123,3.0,12/21/2011,i was around the area for some quick chiptole. too bad the chiptole was close so i came to the nearest food place and it was red robin. it is a definite dine in experience but too bad i had to go. i ordered apple grilled chicken with salad and 2 servings of their endless fries. now thats what im talking about. endless fries!!! the fries wasnt that flavorful but it was sure bountiful. they steak cut fries. my salad was good but it shouldnt have taken 15 minutes to prepare. it needed a little bit more tang or sweetness for an apple salad.,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=320
Matt F.,"Merrick, NY",0,9,,2.0,3/27/2013,I have been to much better Red Robin restaurants. This one lacks in customer service. I won't go back anymore.,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=320
William P.,"Bronx, NY",0,15,,5.0,1/21/2013,I have been here twice and both time I had a great experience.  The food was great as it is at all Red Robins and the service was good as well.  I read a lot of negative reviews about the service here so maybe  was just lucky when I was there.  I hope when I go back I have the same service as I always have.,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=320
Kelly G.,"Medford, NY",1,56,,3.0,1/9/2013,"Great food, just not the same as the one we go to in Pennsylvania. In Pennsylvania when you order a monster shake they give you enough for two shakes, here they make the shake and whatever is left in the container they give you, and sometimes that is only a dribble. When we complained about it they told us that it depends on who makes it. So, we gave up paying extra for just a dribble and when we go we don't order the monster shakes anymore. Their loss. I think I would rather travel the extra 2 hours and go to the one in Pennsylvania instead, the staff is friendlier.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=320
