Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kerby C.,"Culver City, CA",0,7,4,5.0,6/12/2016,"The wait staff and hostess went above and beyond to make sure our visit was a great one! I haven't experienced top notch customer service that great in a long time. From chatting politely as she walked us to our table to offering an additional bag for our take home food, the hostess was amazing! The waitress was very accommodating to my mother in law's requests for item substitutions and fresh, hot coffee. Well done Chino!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=120
Wendy Q.,"Phillips Ranch, CA",37,240,170,3.0,1/27/2014,"Everything I've tried has been good enough. Chicken sandwich. Jalapeno onion straws are yummy. I'm not into burgers or fries so just ""A-OK"" for me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=120
Kathie L.,"Ontario, CA",11,5,4,2.0,10/19/2015,We are currently at this Red Robin and for the second time in 3 months we have to wait a really long time for our food. And we have a toddler with us. Not good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=120
Corry V.,"Chino Hills, CA",0,5,1,1.0,10/11/2015,"My husband & I have been going here for years & have always been happy with it. For some reason, not sure why, but we hadn't been there in about 6 months. In that time, they have changed it completely & not for the better. It is all new people & the menu has changed. I ordered the Cobb salad. They had no eggs, lettuce was old, no olives & it was half the size it use to be for the same price. Even thou our waiter Josh was great, we will not be coming back for a long time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=120
Chad A.,"Rancho Cucamonga, CA",14,28,3,1.0,8/26/2015,"I recently put a to go order at this location, I waited 10 minutes on hold to place the order, I arrived to pick up on time which I found that the missed multiple crucial details on my order (meat instead of boca). They did not apologize and acted as if I made the mistake on the phone, they made me wait another 20 minutes and without apology or possibly a discount for doing the order incorrectly. I proceed to get home and found that the order was still incorrect (garden burger instead of boca). I would be understanding of the staff was accommodating, but they appeared to have their minds elsewhere including the staff on the phone, on my receipt it shows that the servers name is Courtney. I have never had an issue before at this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=120
Ami M.,"Yuma, AZ",57,182,18,3.0,5/24/2015,Best Red Robin I have been to when it comes to the food. I ordered a burger and it wasn't greasy at all which was surprising. Minus two stars because their technique is to avoid your table and your request for more fries until you've eaten everything and are full. It's so obvious they're trying to cut costs that way.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=120
Diem D.,"Pomona, CA",3,57,23,3.0,6/22/2015,Sad.. The decor has changed and even more sad So has their food. The tender chicken salad has literally been cut in half by portion yet same price and NO GARLIC BREAD .. Not to mention I had to ask for it though it comes with the salad. The service was extra slow .. We had our food but not enough utensils. Lame,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=120
Malory C.,"Pomona, CA",247,9,3,1.0,7/16/2015,Food was semi cold when we got it. Server (Kerry) forgot about us for a while not busy at all. No refills until the end of our meal. Didn't ask if we were royalty members which we are had to tell her after we paid and then she had to change all the checks again. Decent food needs better service,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=120
Tim I.,"Ontario, CA",2,12,,4.0,6/18/2014,"Not bad. Went for lunch on a weekday, was seated instantly. I had a ""Whisky River Burger"" (large patty, cheese, bbq sauce, crispy fried onions, lettuce tomato) and my sister had some sort of double kid's burger. Food took an average time to come out. Initially it was a pretty small portion of steak fries, but the server came after awhile and asked if we wanted refills, which were a lot better. She never asked if we wanted a second refill. Had to ask for water refills, too. Burger itself was good. She asked if we wanted ""some pink"", and we did, but it was cooked through. Crispy fried onions underneath the burger were great. It was our first time, we'll probably go again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=120
Christina Y.,"Chino Hills, CA",9,84,180,3.0,11/29/2015,"I've dined at this Red Robin location several times in the past and even just had dinner here with a friend about three hours ago. My experiences dining at this location has been pretty a-okay. Parking can be a bit difficult to find during the weekends, because there is also an all-you-can-eat Korean BBQ restaurant that shares the same parking lot. The wait time can extend to about 20-30 minutes long during the weekends, but the host/hostess has been courteous and polite upon the arrival of customers. The interior of the restaurant is colorful, decorative, and clean. Make sure to watch your step when entering to sit in and exiting from the booths because there is a step. The servers are friendly and come by frequently to ask if you need anything else. Their beef patties are cooked however you would like them to be cooked. I highly suggest trying their D.G.B. burger, which may or may not be a limited-timed menu item. I am not so sure. But, it is so delicious and full of flavor that you will not be disappointed! After dining, the server will ask you if you prefer to pay the bill by cash or card and there is even a convenient tablet on the table that will allow you to quickly pay the bill by card. Overall, the food is tasty but the prices are a bit up there in my opinion. However, on a positive note, this restaurant is a great place to grab a drink, watch sports, or catch up with friends. I'll occasionally return back again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=120
Maria R.,"Pomona, CA",0,15,1,3.0,5/20/2016,When you walk in you should be greeted with a smile. We were greeted with with a a frown. The hostess is the first face you see when you walk in to have your lunch or dinner help sets the tone you don't want to see someone upset or frowning when you go to enjoy your meal. Not one of my best experience here tonight.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=120
Jessica W.,"Norco, CA",1,13,3,1.0,6/23/2015,Higher prices and smaller food . Won't be coming here anymore . Everything has changed .. What a joke,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=140
Trini P.,"Los Angeles, CA",12,39,2,2.0,8/18/2013,I wanted to give this place another chance. My wife and I were in the mood for good burgers. I was disappointed again. My bacon cheese burger  with bleu cheese was not very good. The bleu cheese tasted like it was old and bitter. The service was also very poor.  Go elsewhere for a good burger.    I,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=140
