Username,location,friend_count,review_count,photo_count,rating,date,review,Url
William F.,"Alameda, CA",42,21,4,1.0,5/31/2015,"Returning to the Bay Area from a long trip, about 15 of us stopped by to get a quick bite.  The hostess mentioned it would be a 10 minute wait, which seemed appropriate given our party size.  After about half an hour, we inquired about our wait given the restaurant was nearly empty.  We were told they were in the process of preparing our table and to give them another 10 minutes. After almost an hour into this and a few very hungry kids, we again asked what the hold up was.  At this point the hostess informed us that a waitress had just quit and they could not seat us until another waitress showed up!  I asked if another waiter could take our order, as I noticed at least six or seven waiters not really busy.  The hostess asked that I speak to the manager, who was no help and basically kicked us out.  When I got a little upset and unfortunately started to raise my voice he told me I was trespassing and he was going to call the police?  Luckily we walked over to BJ's next door and had a great quick lunch.  We mentioned our odd experience with our hostess at BJ's, and he mentioned that they frequently get angry customers coming from that red robins.  Don't know how places like that stay in business with service like that, but in the end it worked out for us.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=300
Carlos S.,"Brentwood, CA",3,48,51,4.0,9/18/2013,"Dined around 9 pm on Valentines day, by myself,  but the point is that it was a busy night, yet, service, drinks and food was fast and very good; I had the Ultimate Margarita and the Ensenada Chicken platter. My table was on the greasy side however. Bathroom was very clean.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=300
Anson D.,"Laguna Hills, CA",1,83,1,4.0,2/6/2013,"This was my first time here at the restaurant, as I had their burgers in Foster City and Los Angeles before.  The sign of a good chain restaurant is when they can deliver consistent quality regardless of location, and this particular restaurant successfully accomplished that.  My favorite is the Banzai burger (pineapple with teriyaki sauce) and again it was yummy, cooked to our request.  The service was good and the quality, quantity, and price of the meal were reasonable.  I will definitely eat at Red Robin again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=300
Kimberly G.,"Brentwood, CA",0,5,1,4.0,2/17/2014,Nice lunch experience.  The wait to be seated was very short. I has the Cobb salad and my husband had the grilled chicken sandwich with endless fries. My salad was large and delicious.  The server was friendly and professional.  .   I think she is the bartender as we were in that area. She checked on us at the right intervals.  The music volume was appropriate as opposed to a place we visited on Friday.  Overall I enjoyed the experience and will go back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=300
Jay O.,"Los Angeles, CA",17,101,20,3.0,12/28/2012,Standard food. The place was a little messy when I got seated but they took care of it. Service was very quick and attentive.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=300
Kahu K.,"San Joaquin County, CA",0,5,,5.0,3/10/2012,"Best place for a meal! 1) be sure to ask to be seated in Christa's area 2) be sure to sign up for the 'Red Royalty Rewards' card (free burgers)! 3) awesome for: dates, business, alone, friends, families, birthdays, anniversaries.... OR JUST BECAUSE THEY ARE GREAT",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=300
Mary E.,"Martinez, CA",3,120,4,3.0,1/24/2013,Service is hit and miss but the food has always been consistent if you like Red Robin you'll like your meal.  Nice location too since there are not many big name chain restaurants in east coco county.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=300
Rosie M.,"East Bay, CA",103,122,6,4.0,5/31/2010,"Red Robin is a chain I really like ... ok, love. I've been to locations all over the greater Bay Area and the bottomless seasoned steak fries make me happy every time.  I usually order a Whiskey River BBQ turkey burger or chicken breast sandwich -- the meat is moist, tender and well cooked, and the topping flavors come together well -- crispy onions, bbq sauce and a sesame seed bun. One of my favorite burger experiences. Oh, if you appreciate a good, fattening ranch dressing like I do, you'll like theirs for sure.  It's very buttermilk-y! I'm subtracting one star for the decor and atmosphere.  It really is a corny looking, family type restaurant.  One your average hipster yelper wouldn't dare be seen in ... but, if you can go with the flow, let your hair down, break the rule of patronizing a chain restaurant, I'm betting you'll actually have a pretty good time.  And, if you're struggling to do that while you're there, note that they have an extensive cocktail menu.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=300
Timothy N.,"Brentwood, CA",150,152,24,4.0,4/14/2013,"The food is alright, but our server was cool and kept the unlimited fries coming before we needed to ask...so bonus for that! =] lol",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=300
Akeyla P.,"Los Angeles, CA",16,25,,2.0,12/31/2012,"Poor service the last few times I've been here, and the food was disappointing as well.  Soggy burgers that were also a wee bit undercooked, watery drinks.  Too expensive for such a lackluster eating experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=300
Kevin I.,"Oakley, CA",227,8,4,1.0,6/12/2013,"First time ordering to go. When my husband brought the food back it was missing quite a bit. The BBQ salad did not have avacado, onion strings, tortilla chips or BBQ sauce drizzled on the chicken. The onion rings were almost burnt I asked them to put the dressing on the side. I also asked for 2 extra dips for the onion rings. What I got was 5 sides of salad dressing 1 side of black beans 1 little side of bbq sauce. Wow!  How can something so easy get so screwed up. I called and spoke to someone who said they would keep my name there for the next time I ordered. Do I dare? Eating at the restaurant has never been to bad  but not sure I will ever do take out again..",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=300
Kim N.,"Oakley, CA",8,4,,3.0,11/19/2012,Bring your sweater regardless the season.  This pace is always cold. I like their salads but can't stand being cold while eating.  Steve the bartender/server is great on customer service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=300
Joseph C.,"Chino Hills, CA",57,15,,1.0,6/29/2014,"I LOVE RED ROBIN!!! But upper management really needs to be made aware of this particular site. IT IS AWFUL! I have been to this location a few times with my family. The f 1st time, we got seated relatively quickly, But once we were seated were never talked to again. We waited 25 minutes and no one came by to even get our drink order. So we got up and went to BJs across the parking lot. On our way out the manager asked why were leaving and she said she would help us now, i told her it was too late for that and we left. We decided to give this place another try a couple months later. JUST AS BAD. Our server had no idea what he was doing, service was lousy, food was slow, wrong and cold. Although, we did make some new friends that night. The surrounding tables and us were all very disappointed in the service, and we all had a blast complaining to one another bout it. Haven't gone back since the 3rd time we went and everything was the same. Lousy customer service, no urgency with customer orders just awful.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=300
