Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Celeste T.,"West Jordan, UT",307,130,33,4.0,10/11/2011,"Clean, smells good (I know that may sound weird, but some places smell! lol), waitress was pleasant and suggested a burger I ended up ordering and loved. Lemonade was yummy!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=280
J M.,"Fontana, CA",9,33,5,5.0,3/14/2014,BEST HAPPY HOUR!!!!! We love this place for Happy Hour and all other times!!!!!  Helen at the bar ROCKS!!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=280
Cory D.,"Rancho Cucamonga, CA",0,6,,2.0,6/2/2015,"What happened to this place, the wait staff used to be friendly and helpful. Now the look like they are running scared. All new mgmt they don't have time for friendliness.We were right in the middle of dinner and our special waitress was gone,we hear she went home,if they let her go we won't be back, Helen is one of your best waitress, don't lose her or I will spread the word BOycot RR, food is so so won't miss it,",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=280
Lindsey R.,"Rancho Cucamonga, CA",0,4,,1.0,6/25/2015,"If I could give this place no stars, I would. Went there with my boyfriend and we had a gift card so we thought, why not? We were seated immediately and the waitress came right over and got our drinks. Started off well and their new menu looked better from the last time we were there, which was a few years ago. The food came out and now we remembered why we haven't been here in so long. It was the worst meal I have ever had. To be honest I would have rather eaten spam out of a can. The meat literally tasted like it had been sitting in slime for at least a week. Both his and my meal tasted like that. I will never go back to this place solely because of the slop they call food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=280
Heather P.,"Rancho Cucamonga, CA",103,144,78,3.0,11/17/2013,Usually I always have the blta croissant. Always yummy. Usually have good service. Sometimes it can be so so depending on business and new servers. Today my fries weren't hot and my moms garden burger was cold. Our server sent it back but the fries were hot but the burger only warm. Still yummy though and will go back,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=280
Nadia A.,"Fontana, CA",4,29,19,1.0,11/2/2013,Went there on Saturday night. Had the chicken drumettes and sliced potatoes. I've never had food poisoning until now. Could not even make it through work the next day and had to nurse myself back to health.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=280
Kevin K.,"Rancho Cucamonga, CA",1,17,161,1.0,1/27/2015,Chicken burgers tasted like rubber. Portions were very small and not tasty. Complained of taste of the chicken and got a regular meat burger but still wasn't satisfied. I won't be coming back here. Rather go to eureka burger in Claremont or even hole in the wall burger places. Not very appealing for me!,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=280
Richard H.,"Riverside, CA",37,8,2,5.0,5/17/2015,"Busy Sunday night and still out in under an hour and food came out perfect, great service ill be back soon",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=280
Dave G.,"Fontana, CA",0,7,,5.0,5/5/2015,"Had such a great experience here. The burgers were absolutely delicious, everyone in our group enjoyed their food. I love the free refills on fries and root beer floats, you'll always leave full and you can even get the fries as an appitizer which is great especially if you're dining with hungry kids. Our server Devyn was spectacular, she catered to our every need and made sure my family had a great dining experience. I'll defi be coming back here with my family because the kids seem to love it. The only suggestion I would have is to have a better happy hour. Even after the discount the beers seemed the same as a full priced beer. I'm not complaining, I would just become more of a regular if the happy hour was better",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=280
Tamara E.,"Riverside, CA",0,66,4,5.0,2/18/2013,"I love this place! This is the first restaurant I found that offers Gluten Free buns! I had not had a real burger (lettuce wraps are do not make real burgers) in over 2 years and BAM! Udi's gluten free buns are on the menu and are delicious! I always liked Red Robin, but now that I can have a real burger, bun at all I love the place!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=280
Karla G.,"Rialto, CA",11,2,,4.0,1/9/2012,"Their Mint Brownie shake is DELICIOUS! not too indulging... Service was great, kids love leaving with a balloon. Burgers are pretty big, but I love their fries and seasoning, the whole atmosphere of the restaurant as well. If you're going in on a Sunday, try getting there before noon! (it gets really busy around 12:30ish)",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=280
Jennifer R.,"Rancho Cucamonga, CA",2,7,4,4.0,12/3/2013,"Great burgers and bottomless fries.... I recently tried a BBQ chicken wrap and it was really good. I normally have the BBQ Burger. That's my usual choice. It's also nice to know dogs are allowed on the patio and they have heat lamps. Sigh up for their club card, they usually have a giveaway a month. ****UPDATE**** They no longer allow dogs on the patio. Won't be back. Off to Lazy Dog Cafe...",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=280
Cat T.,"Spring Valley, CA",36,104,26,3.0,6/13/2013,My first time visiting a Red Robin. There wasn't anything spectacular about this place that would make me want to come back. The food was just okay but the staff was great.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=280
Ruth R.,"Oakland, CA",197,182,5,4.0,4/25/2011,"Came here because my friend was raving about the endless fries, and we were in the area and hungry.  Well, since it's passover, I knew i'd be limited with my choices :(. However, it was still a delicious meal! I was able to get my burger lettuce wrapped (a lot of lettuce too, it actually worked wonderfully) and I guess since I want my burger wrapped in lettuce, I want a side salad instead of fries too. But that's okay, it was a good salad, with pretty good ranch.  My friends seemed to enjoy their endless fries though...Next time, when i can eat bread again, it'll be even more delicious.  And as far as prices go, pretty good! Nothing seemed horribly overpriced, and the burger actually tasted good! I will definitely be back, definitely.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=280
Gina G.,"Ontario, CA",31,68,,2.0,5/8/2014,very bad service here from the hostess to our waitress  . endless steak fries were cold had to find manager to get some more our waitess ignoreed us burgers were decent but not worth it,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=280
Savanah D.,"Solana Beach, CA",1,56,6,2.0,5/30/2014,"I went to this Red Robin because I usually love their food. But my waitress was very rude. She had no personality and she seemed like she hated working there. When I asked, politely, for some napkins, she rolled her eyes, threw them on the table, and walked away. No response or anything after I said thanks. She never smiled and she took my order as if I was holding a gun to her head. She never came around to ask how I was doing. Also, the food wasn't that great this time. I ordered a chicken salad, which had too much water in it, and a side of fries that looked (and tasted) like they sat on the heater for too long. I would definitely steer clear of this place, thanks to her.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=300
