Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jessie G.,"San Jose, CA",89,30,10,1.0,3/27/2011,"My Wife and I typically go to the Red Robin in Saratoga, but since we live in South San Jose we thought we'd visit the Morgan Hill location for a change. What a mistake that was. The wait was approximately 20 minutes, that's understandable since it was a Sunday night and everybody's out. However, once we ordered our food, that's where things went bad fast. First of all we clearly told our waiter that we wanted our burgers with the Salsa and Mayo on the side (twice). After waiting about 30 minutes for our food, it comes and sure enough, BOTH orders were wrong. We decided to eat them the way they were, since we'd probably have to wait even longer for them to remake our order. Once our waiter comes back, we ask him for the dressing for my wife's salad. Sure enough, he kept forgetting. Once again we had to wait for the bill to come back, and for a to-go box. I strongly recommend avoiding this place unless you want to just come to hang out with the Red Robin bird walking around with little enthusiasm. Total time including the wait was 1 hour and 45 minutes : (",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=300
Sherry M.,"Los Gatos, CA",0,1,,5.0,10/20/2013,"First, food was as expected.  Stars are for Service.   My daughter was suffering from a migraine and needed to eat. Laura was wonderful! She got her some fry's quickly and worked to get her food out as soon as possible.  By the time we left, my daughter was feeling a bit more like herself and had a handle on her headache.  Kudos to the staff for being so responsive!",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=300
Joe A.,"San Jose, CA",1,13,,5.0,6/22/2010,My first time here or at any red robin the other day. Let me first say I don't have any clue as to why they have only a 2 1/2 star average but I'll be back to update and if I see some thing I'll update but as far as I can see this place has every thing going for it? The food service and drinks we're all perfect! (by any standards!!!),https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=300
Meghan B.,"Monterey, CA",293,52,2,4.0,3/19/2011,"I love Red Robin!!  I was introduced to Red Robin when I went to college in Eastern Washington.  Before then, I had never even heard of the restaurant.  I have had numerous things from their menu, and I have enjoyed every one of them.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=300
Stephanie B.,"Saratoga, CA",35,37,36,3.0,3/17/2011,"Ive had mixed experiences here. I got a girl waitress and she was great, and she was super busy so being a server myself I was impressed. Also went back and got a male waiter and he was scattered and not attentive at all. He took our drink order and had to have someone else take our food order. But the food has always been good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=300
Doug H.,"Zionsville, IN",106,25,,4.0,4/26/2011,we have ate here many many many times and usually have really good service.  There have been a few occasions where the service has not been so good but those have been rare.,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=300
Mommy G.,"Morgan Hill, CA",102,146,17,1.0,10/18/2008,"Ok, we tried again. It's not worth it. The kids chicken quesadilla was good, but the fries, overly fried! (our waitress did bring us some to munch on). When we got home I reheated the fries for my DD, the grease that came out of them was disgusting, gross! They have their fryer at too low of a temp, that is why the fries are absorbing the grease. Just not worth the money, time (waitress wasn't that fast) or hassle.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=300
Laura A.,"Union City, CA",213,96,216,3.0,9/30/2010,THIS WOULD HAVE BEEN A 2 STAR Review but the manager did his best to make it better and credited us for one of the meals.  we went there with my family and our kids and thought this would be a little bit more kid friendly then most of the other places. but it was just ok. and thats about it. the service was ok but it took way too long for the food to come out and we were served after some the tables that were just seated. to make it worse the  grilled chesse we ordered for my son didnt even come out with our order we had to wait another 10 min for that.  on the Plus side the manager showed concern and like i said did his best to make sure we were taken care of after the fact. the Burgers were awesome and the onion strings were very yummy.  we have been there before and our server Amanda Rocked she was really great friendly and took care of our entire party 10 people as if it were nothing! so maybe better servers?,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=320
Ian U.,"Santa Cruz, CA",1270,79,117,3.0,10/18/2011,Just what you would expect from a chain restaurant - good food and nice servers.,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=320
Z G.,"Morgan Hill, CA",72,57,17,3.0,7/15/2008,"I am actually a big fan of Red Robin. My BF & I would truck over to the Eastridge location about once every 2 weeks to meet up with our SJ family & friends. I was so excited when I heard they were opeing here in MH. I thought ...It's about time!!!! I've already been to this location 3x's and it's been both good and bad. The first time we sat at the bar, we had fast service, great burger...... everything was perfect. All though I was a bit unimpressed with the layout. Second time had lunch here and ordered one of my faves  ""The Chicken Ensenada Platter"" - it was a little on the salty and saucey side. I had to scrape the sauce off the chicken breast. We had dinner here again and had burgers & fries. It was Ok. The wait staff has always been good on all occasions. I'm not sure if I like the restaurant itself (as far as the layout) The food is not as good as the SJ location but I'm hoping that the chef will get it together soon. I'll keep coming here for the burgers, fries & the wings!",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=320
Joel H.,"San Jose, CA",64,130,20,2.0,7/11/2008,"Oh man, I feel so sorry for these guys.  The terrible reviews, ugh.  What are they going to do?  Improve? LOL! i am a Red Robin fan, and I wasn't impressed with this location.  The service was pretty slow and the bar area seemed a little cramped.  The Chili's right next store is probably a safer bet if you want some quick, unhealthy food.  ;) I'll try them again in a few months, hopefully they improved.  I'm a sucker for their french fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=320
Andrew M.,"Mountain View, CA",0,10,,1.0,7/18/2011,"This hamburger restaurant needs to learn how to cook hamburgers. My son ordered his medium well and it was medium rare. I ordered my well down and it was still pink, when I sent it back it came backed burnt, like a charcoal briquet around the edges (perhaps out of spite?). The manager took it off the bill, but I would not eat here again. Service was not great, we got charged for a drink we didn't order and waited long for everything, though it looked like they had a great many employees on duty. It seems to be a badly managed place. The poor waitress was very apologetic.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=320
Josh B.,"Morgan Hill, CA",22,24,2,3.0,6/14/2014,"ive been at this place several times and mostly its ok. this specific time was pretty bad though. the greeter opened the door for a family in front of us, and also my family as well and greeted us like normal. however she seated the family before us and then her and two other greeters stood backs to us at the podium chit chatting for a couple minutes. one turned to us and seated us. it was a bit irritating having her greet us and immediately ignore us as well as not acknowledge her mistake. while we were waiting for our food i saw one waiter doing all the work while several other ""workers"" just stood in a circle talking. when we got our deserts, we had a brownie ice cream thing and the brownie was rock hard, i had to put quite a bit of effort to cut it.  with the exception of desert, food was good and our waiter was great but everything else there did not meet the expectations i had, compared to my previous visits. i hope this was just a one time thing. i would give this experience 2 stars but most other times have been better so im giving it 3.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=320
Melissa R.,"San Diego, CA",2,49,,4.0,6/1/2010,"Love me some Red Robin - no matter which location! But in terms of the Morgan Hill one - I have never had a bad experience here! Staff is attentive and friendly with kids as well. I actually have only seen the red robin character at this location only - never at any others! Never too busy, the endless fries with the delicious seasoning are the reason I come here! For the seasonal foods - I recommend the gingerbread milkshake -- YUMMMMMYY! The royal burger = my fave, pair it with a root beer float = perfection! No complaints! Go here for great food and nice staff!",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=320
