Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Christa N.,"Anaheim, CA",87,248,69,1.0,12/21/2008,"I haven't been back to this Red Robin's since what happened last year.  After waiting about 20 minutes for a table, my parents decided they'd rather eat at the food court and so, off they went. My cousins on the other hand were adamant about eating here. 5 young adults, almost every server's worst nightmare....ALMOST.   Who hates it more? People working at the restaurant who are older than you and working as hosts.... Clearly, that was her issue.  Scenario: Host takes us to our table, drops the menu's down. Walks away. She doesn't even speak to us or do her part in picking up the bill left by the previous party. (lucky for her, another server picked that up after she walked away) 5 minutes later she comes back...""What'd you do with the check?"" Family: ""Excuse us?!"" Host: (ignores our question and our looks of disgust and shoves menus on our table aside and ""looks"" for the check)....walks away. Family: WTF was that? What a bitch. At this time, I'm fuming, and my cousins are pissed.  I felt sorry for our server because he had to serve a table of people who were already unhappy. Service was good, but our experience? not so much.... We spoke to manager...and although he seemed sincere, i doubt anything was done...  It's unfortunate how one horrible experience determines a person's opinions on something... NEVER Again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=220
Kenny A.,"Fullerton, CA",28,121,24,4.0,9/11/2009,"Always a good lunch... usually more food than I can handle. Try the steak sliders.  They used to be available on special only, but I guess they finally added them to the menu and they are awesome.  I don't know what kind of sauce they use, but it goes perfect with the steak and crispy onions. The parmesan/garlic fries might be a little too much flavor for some people.  I prefer the regular fries... not as greasy. If I don't get the sliders, I do the crispy chicken sandwich.  Also awesome. Ignore the decor... too busy to enjoy.  Unless you like that kind of thing.  Look, they hung that Starry Night print upside down... what a crazy restaurant!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=220
Maria V.,"Fullerton, CA",4,18,,4.0,8/5/2009,STRAWBERRY LEMONADE--AMAZING! A1 HAMBURGER--always satisfying! bottomless french fries with seasoning--cherry on top! :] closing note: red robin is off the hook.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=220
Lady T.,Inland Empire,0,79,1,5.0,1/26/2014,"This is one of my favorite RR locations.  I am a RR card reward member and I enjoy the atmosphere and friendly, and quick service.  If you are judging my review by my food tastes I lean toward the Bleu Ribbon Burger, Guac burger, or fish and chips.  Oh, and no pink .  This time around I enjoyed their pretzel bites with a Corona before the meal.  It was a nice before meal, touch.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=220
Jennifer N.,"Rosemead, CA",358,108,259,4.0,5/2/2009,"Food was really worth it, I got the 5 ALARM Burger w/ Bottomless Fries. My drink was okay though.. it was the Very Berry Limeade... even though it was free refills, I rather have water because the burger already has a lot of flavor. Though, I'd only recommend one person from your party get the bottomless fries deal because it is really filling and not really worth it because I only got one refill for it. But that depends on how many people you go with. I went with four people. Though the food was great and filling, our server was really bad. She had a big attitude and she was rushing us! When we were paying, I forgot about my receipt and took my credit card as fast as I can, and she was like ""Should I come back in a minute?"" I'm like.... wth, she should patiently wait or come back later to get it, you know? Well, we got tired of her attitude so we sat there just to talk more and we felt like getting the fries refill again, so we told this other server and she was really kind to get us more and we personally tipped her two dollars in cash even though she was not our server. She was really helpful and nice though! Way better than the other server.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=220
Kyle S.,"Fullerton, CA",133,195,58,3.0,7/31/2011,"The burger here were good, especially for a chain restaurant, but nit the best I've ever had. I did like the fact that they have endless steak fries bit that did not make up for the exorbitant prices of the burger. A 10 dollar burger which while tasty was quite small compared to other burger joints.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=220
Dodo I.,"Redlands, CA",0,37,,5.0,10/12/2013,"I like this Red Robin a lot.  We go here every fall semester with my group after an event, and even though the place is always packed on Saturdays we never have to wait more than 12 minutes. Our waitress and her various helpers who brought our food and took our order were ""our heroes,"" as we called them, because they were willing to fix three things with our order that we realized we had forgotten.  And they did all of this for us with smiles and good cheer.  The food was great and everyone finished their generous helpings (except one light eater, who got a box for her leftovers).  Awesome service, good food, a fun environment, and a reasonable wait all add up to a no brainer for this to be our restaurant every year when we travel to Brea/Fullerton.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=220
Angela J.,"Glendale, CA",430,15,1,4.0,7/29/2011,The service at this restaurant is great!! They offered to give me and my friends all the sauces they had for the fries!!  They frequently came to check on our table to see if we were doing okay and this was really helpful so that we didn't have to wait so long for the server to take our orders and stuff. I love this place!!!! (the food is really heavy thoughh... almost like Islands burgers),https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=220
Karney V.,"Studio City, CA",98,309,2,4.0,4/5/2008,I am never disappointed with the food when I come here.  Be sure to order the speckled lemonade (basically sweet pink lemonade with real strawberries thrown in) with your meal; you won't regret it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=260
Joseph C.,"Los Angeles, CA",220,65,,5.0,2/1/2011,"I love this place, even when it was crowded service was awesome!, refills and refills of strawberry lemonade and fries!, what's not to love about this? the burgers were juicy and so tasty, and they have a variety of sauces to go with their fries!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=260
Steven I.,"Rowland Heights, CA",251,39,1,4.0,9/8/2006,"I work about 100 yards from this place so I go in and get the same thing every so often with a few coworkers.  It's a chill place to be and they don't bug you too much, but are there if they are needed.  The food is the same as the other Red Robins and I expect nothing less.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=260
Madelyn T.,"Redondo Beach, CA",8,159,8,3.0,12/24/2009,Hubby and I went here the night before Christmas eve.  We also brought our little girl who was in a stroller.  The place was not busy at all.  A lady greeted us right away when we walked in.   The hostess asked us if we wanted a high chair or are we bringing the stroller in.  We decided to bring in the stroller because our little girl was about to fall asleep.  So she walked us to the table and first thing she said was make sure the stroller is not in the way of waiters.  Well hello?  Why won't she sit us somewhere else where I don't have to keep an eye on waiters coming by.   To be honest there was plenty of room for the stroller.  I'm not sure where she was getting at.  She just placed the menus on the table and left.  15 minutes later our waitress finally shows up.  She was really nice and helpful.  She had a few tables so she was pretty busy too.  The food was great  and our waitress was very attentive.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=260
Albert D.,"Brea, CA",6,27,3,3.0,7/19/2009,"I'm really wanting to make it four stars, but I just think this place is over priced. It's a great place and all and the burgers are fantastic. You can't really complain about the bottomless fries or the awesome strawberry-lemonade. It's also a great place to be when you're going out with a large group of friends after a long day. The environment is really stress free and friendly to the point where you can just drop all your worries. I also highly recommend their honey-mustard sauce and the campfire sauce for the never ending fries, and yes I cannot stress the infinity of the fries enough. It's not only good because it's unlimited, but the quality and size of the fry makes it completely delectable. The biggest down side to it all is the bill. Sadly the bill always ends up weighing more than it should be. But I find that enough motivation to take advantage of the fries and refillable lemonade and sodas. Definitely a great place to be, but just make sure you got cash to kinda splurge.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=260
