Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Daisey S.,"Riverside, CA",6,6,2,5.0,3/16/2015,"We planned a last minute dinner for my sister in law. They wanted BJs which I denied due to my bad experience that I had at the one in Ontario. So they insisted and I decided to give it another try, so it was a party of 9 I called to see if I can squeeze in last minute reservations, happily they said yes for 7:30pm so we arrived at 7:15 and by 7:20 I was all ready seated. I was greeted by Azubii (sorry if I misspelled the name) she took all of our drink orders and asked if we wanted to get started on any appetizers which of course I know I wanted the Avocado Egg Rolls and some Potato Wedges. She brought our drinks right  away took our Oder and asked if I wanted my kids meals before ours I was happy she said that my kids were so hungry. She would come back with refills without even asking I loved that!! They brought our food out and once again she asked if everything was good everything was delicious and yummy. At a point my daughter was choking and a piece of food she finally vomited it all out Azubii saw and rushed and gave me napkins and asked if she was ok. Thank god she was she said give me a second I'll bring her something and she did a lil happy face with 2 cherries and a wedge of orange. She also gave me another pazookie for my lil ones I was happy and satisfied so much now only if every timeI craved BJs she was there thank you so much Azubii!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=280
Courtney J.,"Riverside, CA",26,9,3,5.0,5/10/2015,"The pizookie, as usual, was amazing!! Repeat customer over and over. The staff is very professional and lovely.  Food is always great and the environment is clean. Lots of space for large groups.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=280
Celena B.,"Riverside, CA",0,12,,1.0,10/5/2016,"I would not recommend this location. The last few times I have been here it has taken two or three attempts to make an order right. I'm not sure if server put order in wrong or what I just know an order should be fixed on second time. I went back recently since this is where my dad wanted his birthday dinner, I came with an open mind but was quite disappointed in the service. I really wish I took a picture of my ""corrected"" order. You know it's bad when the manager comes out right away after seeing what you sent back... my order for extra sauce came out first with very little sauce on my pizza. I requested that they correct it and not 5 minutes later did I have a ""new ' pizza with a pool of sauce on top. I ended up just cancelling my meal. The server huffing about me requesting my order be fixed was uncalled for. I doubt I will ever return to any bjs location after continually being disappointed by both service and quality of food at this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=280
Eduardo H.,"Moreno Valley, CA",1,12,17,5.0,6/22/2014,"Great food!!!  Good service , never had a dish here that was well prepared and look as good as it taste. Our server Andrew was great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=280
karla v.,"Perris, CA",1,2,,2.0,3/5/2016,"Horrible service, the greeter didn't ask for my name when checking in and got three parties before mine! Food took too long, and was cold, and waitress was plain and saw her only three times. Not coming back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=280
Chase D.,"Moreno Valley, CA",0,3,,1.0,3/3/2016,Extremely bad service really slow good luck to you if you even want a simple refill. Always like two waitress to attend like 40 people. Only restaurant in moreno valley but I really try to avoid this particular bjs establishment.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=280
Aldo U.,"Orange, CA",13,1,,5.0,3/14/2015,"Love eating here.  Food is great.  But most of all the beer is what I come here for.  Service is great, Trevor is amazing!!  Talk about a tan year around, guy is fucking beautiful. Bar service is were it's at!!! All you have to do is scope out a table, rub your scent on it and it's yours. BEEF DIP, ALL DAY.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=280
Christine H.,"Moreno Valley, CA",0,7,1,2.0,3/1/2016,I enjoy bjs food but I for some reason when you order on the app they do not get the order right. I have ordered 3 times from the app making adjustments to my order and all times they were incorrect. The first two times I called and they just apologized and asked if I could bring the food back to correct it which I did not because I do not live close by. The 3rd time I didn't even bother. There is never really anyone at the take out spot so you have to stand around and wait for someone to help you. Overall I would expect my food to be right and not wrong all 3 times. They need to work on someone checking the food to make sure it matches the online order.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=280
Christopher C.,"Moreno Valley, CA",41,9,4,4.0,2/12/2015,"I mainly go for the beer, the different seasonal beers they have on tap and their own brews are great.  I can't complain about the food either.  Not to forget about the servers/bartenders.  No matter which BJ's I visit they are always helpful, always makes sure that I'm doing well and always makes sure I use my rewards even though I tend to forget at times.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=280
Humberto G.,"Vista, CA",288,496,720,4.0,9/5/2013,"I have been to a bunch of BJ's all over SoCal and have to say I was overwhelmed with the customer service here 2 weeks ago. Our server was one of the friendliest waiters, and it is always a plus when they are able to get my mom to over tip for the great customer service.  We had the pork chops, chili, jambalaya and chicken tortilla soup. I think the chili is just OK, but my sister always loves to order it. The tortilla soup was surprisingly good, and the lime added a nice flavor to a really big portion.  We also ordered off the small bites menu, which has really nice light offerings to sample at just a few bucks. I have been ordering the mini-bruschetta, and everyone always enjoys it. What really stood out was the customer service here. Most know of the food, but when the food is good and customer service is awesome, then you know people will come back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=280
Jason P.,"Winston-Salem, NC",36,61,30,2.0,7/10/2012,"Usually when I go to a BJ's it is pretty full, but my recent visit had it kind of light. I figured we'd be in and out pretty fast, boy was a I surprised there. There were plenty of servers as our area had 2 for the 4 tables they served. It took a mere 2 minutes before we placed our drink and appetizers, but it took 20 minutes (ya I was actually watching the clock at this point) to get our drinks, and 47 minutes to get the appetizer (was an order of spinach artichoke dip). The appetizer was not brought to us by our server so we had to wait almost 10 minutes before we could place our order. So being there an hour all we saw was an appetizer and the 2 drinks we ordered (ya no refills occurred). Almost exactly 45 minutes later we received our meal (Hamburger and fries for me [nothing complicated], and a calazone [real simple]), that was 45 more minutes without a refill even after trying to flag our server down several times. The food was alright, it was still not very crowded and I am beginning to know why. We almost went to the Buffalo Wild Wings across the street, and we really should have. I won't be coming to this place ever again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=360
Jodi M.,"Riverside, CA",734,321,46,4.0,7/2/2013,"It's been a while since I've eaten at a BJ's Brewhouse, but they are a favorite of mine.  This is the first time I've been to this location, and the experience was good.  It was a very hot summer day, but inside it was quite comfortable.  The food and service were great.  I don't get out to Moreno Valley too often, but if I'm in the area again, looking for a place to eat, this will certainly be a place I'd return to.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=360
