Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Dave L.,"Irvine, CA",529,100,62,4.0,11/13/2010,"The decor is open and resembles the inside of a brewery + sports bar but clean and sophisticated.  It you go on a weekend night, you'll have to wait up to an hour. The menu is extensive with lots of choices including healthier items like salads and lettuce wraps.  We go to BJ's once a week and usually split a salad and a pizza. This is the most economical way to go. The salads are more finely chopped with all the ingredients included.  The pizza is deep dish Chicago style with lots of toppings to choose from. My son loves the French Dip sandwich. A huge plus with BJs is their special deserts. The bazookie desert is what they are famous for. It's giant chocolate cookie baked in a flat pan with a scoop of vanilla ice cream on top. It comes to your table hot from the oven and you eat them with a spoon. Yum.  Overall, it's a fun and dependable place to have a nice meal. Enjoy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=660
C T.,"Santa Ana, CA",3,18,,2.0,11/3/2012,"Ugh, this is probably the worst BJ's I've been to.  I don't know if it's just because it was a Thursday evening and it was pretty crowded because they were playing some important game on their TVs, but the service for our table was retarded.   - The hostess sat us down at a table that was 2 chairs short, so my little brother and I had to wait there picking our noses in the middle of the crowded place for a few minutes until they got our chairs, while the rest of my family were already seated. - Our blonde waitress derped on giving us those extra plates to eat our appetizers on, so we had to sit there having to reach over everywhere. - Blonde waitress did not clear out the drink glasses that were finished.  She left those there throughout the entire dinner.  And our family of 6 was squeezed onto a small-ass table, so....those glasses got in the damn way. - Blonde waitress was not on her game when we needed drink refills. - Also the food quality was not impressive that night.   Maybe I was just in a bad mood that night, but BJ's derpy service over there did not help.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=660
Nessa C.,"Irvine, CA",54,89,61,4.0,4/14/2011,"4 stars, but more for service than food. Ordered the fish tacos and it seemed like they just stuffed a fish stick in it and then piled the toppings on. I also got the strawberry lemonade, it was tart and definitely had real lemons in it, but strawberries not so much. Ambience was fun and we were seated in the back patio. The service was top notch and accomodating..food could use some work.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=660
Bobby M.,"Newport Beach, CA",15,56,10,5.0,4/12/2011,"Tons of beers, tons of comfort food and of course Pizza.  I'm sure you've been to a B'Js Pizza before, no need for a deep review.  Enjoy~",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=660
Chelsea C.,"Santa Barbara, CA",8,25,15,2.0,9/28/2014,Awful service. Took forever for our waitress to notice us. Our pizza came before the appetizer. We ended up having several waiters because they were so short staffed. Only good think about the night was the pizookie.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=660
Dee N.,"Fountain Valley, CA",1049,428,85,2.0,3/13/2010,"TRIPOD OF DOOM!!! The pizza pan shook violently toward me when I tried to get a slice of pizza--and not because it wanted to eat me instead, but rather, because the tripod holding the pan was LOPSIDED! Imagine a hot pan of pizza collapsing onto your lap, due to the carelessness of a sucky server! Yeah, not fun! I was a lucky duck that it didn't topple! I found a manager after the scare, and had him trade  the tripod. I would have liked for him to trade the server, too...but I'm not one to cause a scene at a restaurant. Anyway, the white pizza was delish (as it always is,) but the BBQ Chicken pizza SUCKED! The BBQ sauce was burnt--and tasted like ashes! Mac n Cheese was pretty good--great price on that too, but the avocado eggrolls were just okay this time...very bland. Overall, food was a dismal 3 stars, and service was definitely 1 star, so... I'll be sticking to the HB location from now on!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=660
Chris C.,"Orange, CA",199,80,15,4.0,4/6/2011,"Yeah, I'm supposed to be on a diet since well....... big plans are coming up.  Supposed to be doing the Paleo diet (basically, only natural foods our cavemen ancestors ate). Well, some friends invited me out to BJ's, and I could NOT resist and the diet was over :( Hahaha.  I love BJ's deep dish pizza.  I know there are people like that the thin crust, but nothing hits the spot better for me than when I grab a slice of that Sweet Pig pinapple and bacon pizza, or I sink my teeth into a Great White cheese pizza!!  I love how the crust is nice and think and crunchy and crisp! After eating here, I'm dying to hit up Chicago; Yes yes, I'm sure the pizzas there are different than what I had at BJ's in Tustin, but wow... SO delicious!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=660
Casey L.,"Tustin, CA",3,2,,2.0,12/5/2014,"I like the food but...Sadly management ""skirted"" their responsibility of keeping a neighboring boisterous and loud large party from disturbing an entire room of customers. The party was so loud I'm shouting still to be heard by my dinner partners, who are less than 2 feet away across the table. We asked politely that the manager ""manage"" the situation and quiet down the party but we didn't observe any action taken or hear an change in the situation after he left. We came to celebrate and felt ""Dissed"" over dollars since the other party was at least double the size of ours....what happened to customer service, leadership and the proprietor...ensuring a quality dining experience for all customers. Managements attempt to try and resolve the issue wasn't followed up on making it an uncomfortable dining experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=660
matt C.,"Newport Beach, CA",3,43,4,4.0,8/27/2013,"Was by myself for a tuesday lunch, stopped here around noon.  Crowded but no wait.  ordered the Santa Fe salad with blackened salmon, a glass of pinot (1/2 off tuesdays), was out the door for $26.  Great salad, fun bar, lots of sports to watch, etc.  Service person was a little too attentive, maybe she had read some of the service reviews below?  The pizza that other people around me got looked & smelled great, was wishing I had ordered one until my salad arrived.  Can't find a thing to complain about.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=660
Linda Y.,"Irvine, CA",371,549,21,3.0,4/15/2010,"I never really liked BJ's. I never understood why people rave about their pizzas. Is it really that good? Yeah, they're alright but if I wanted pizza I wouldn't think to go to BJ's. We walked in, easily found a seat, but did not easily find a waitress. That doesn't make sense. Anyway, on to Happy Hour. It's $2 off the appetizers excluding the little plates like kettle chips and bruschetta. $1 off drinks. 1/2 off mini pizzas. The pints of beer are not expensive. They're like $5 each which is a pretty good deal in my book. For 3 people, we ordered 2 mini pizzas (buffalo and mediterranean), potato skins, and nachos. I'm not gonna lie, they were all pretty good. Except maybe the mediterranean pizza. It had olives, sundried tomatoes, feta, pepperoncinis, and chicken. The feta and sundried tomatoes made the pizza taste dry. The buffalo pizza was pretty bomb though. Great buffalo sauce flavor, chicken, celery. The nachos were huge and was topped with chili made with pale ale. The potato skins were pretty good too. I do like my skins crispier though. We paid about $10 each which is great but I don't know... I left feeling full but not satisfied. Nothing is spectacular about this place. I'll go to Happy Hour somewhere else next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=660
