Username,location,friend_count,review_count,photo_count,rating,date,review,Url
L T.,"San Pablo, CA",155,59,547,4.0,11/5/2013,"Celebrated a friends birthday here couple days ago. I forgot how busy this place gets so make reservations before hand.  This place is usually pretty busy no matter what day it is & the wait can be anywhere from 10-45 minutes depending on the day and how big the party. For us, we only had 4 people and waited 40 minutes. Good thing there was a bar and outdoor public seatings. Lol. The pizza is one of the best choices to get. I love the calamari appetizer.  For the drinks I loved the ""A drink like that"" ( Must try ) & the ultimate long islands. But just about any drink is delicious so you wont be disappointed.  The servers are pretty amazing depending on the days. Free pizookie on your birthday !",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=300
Tarah M.,"San Jose, CA",114,51,6,1.0,7/25/2014,"I'd leave negative stars if I could!!  Only positive is we didn't have to wait for a table...probably because people know better!  10 minutes to get a glass of water.  20 minutes to get a cup of coffee.  $12.95 for what they call a Cobb salad consisting of a mediocre bowl of shredded romain lettuce, mystery cubed meat they call turkey, sprinkled with bacon & feta... When said salad was complained about and a manager was sent over, both manager & waitress agreed the salad appeared subpar when talking cost/quality ratio - yet the manager offers to take our credit card for payment (without us seeing the bill) and runs it for full charge of all disappointing costs!!  My advice to BJs...quit spending so much money on your extravagant building aesthetics and allocate it to proper employee training and education about the importance of customer service!  Rant over. Mic drop. OUT!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=300
Val F.,"Rodeo, CA",28,5,3,1.0,10/26/2015,"My husband and I dropped in for breakfast and were so disappointed. The food, especially the avocado, appeared old. It looked as though someone had taken a bite out of my eggs. My husband had two pieces of bacon; one burnt and one raw. The manager came and took our plates away without a word. The server asked us to come back for dinner...it would be better. Really?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=300
Gwen H.,"Moraga, CA",0,5,4,3.0,3/25/2016,"Decent prices, nice atmosphere and really great service.  Numerous food and drink selections (maybe a bit too many items to choose from).  Food was decent, but not rave-worthy.  It's your basic american fare.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=300
Craig H.,"Walnut Creek, CA",159,165,197,3.0,11/30/2014,This is a good place to come if you're looking to eat a sandwich or a flatbread pizza.  One of my favorite things to eat there is the Barbeque Pulled Pork.  They have many different types of house drafts also.  For dessert you need to have a Pizookie it's the best thing to eat here and my favorite is the Triple Chocolate Pizookie made with Ghirardelli chocolate.   Overall the servers are pretty nice but the service is just average.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=300
Trang T.,"San Francisco Bay Area, CA",61,69,52,3.0,1/30/2015,"I've been to the BJ's in the Sacramento area and they seemed like a totally different restaurant. I only come to BJ's whenever my friends have a last minute plan to come together to get some drinks and eats. Although their entrees are average and seemingly generic to me, I think their forté is their appetizer selection. I really like their artichoke and spinach dip, and their fried calamari is really crispy and good. They have a good selection of drinks, but that's to be expected from a restaurant that specializes in homemade brews. My current favorite is the Gulden Draak Ale. As for the quality of service, expect some delays. Not sure what the reason is, but I always end up waiting a long time for my food. During the later hours, you go in and seat yourself, and it costs an arm or a leg to get the attention of a server. I don't think the atmosphere would be appropriate for a family with small children, especially because the frequent goers range from rambunctious high school students to stressed out white collared workers who wanna let loose at the bar.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=300
Anna M.,"Livermore, CA",38,74,91,3.0,9/10/2015,Ooops! Wrong location. For my prior review; that was for the Livermore/Dublin location. Leaving the average number of stars here so it won't effect rating.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=300
Monica G.,"Martinez, CA",0,3,,5.0,3/19/2016,"What can I say about BJ's? This has been my go to place for practically every week for either lunch or dinner. The staff's are always so kind and helpful, they always have the biggest smile on their faces. Which is always a great quality to have , as well as one of the manager( the younger one) is always so genuine and helpful. While, the older manager( with all due respect), was extremely rude. However, one guy doesn't have to ruin it for everyone, right ? Also, the take out service is always so quick and helpful!!!! I recommend this place highly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=300
Ron L.,"Concord, CA",393,718,439,2.0,12/14/2012,"A very solid two-star place. I actually had little interest in going here.  On the outside, it seems like a bar-and-nightclub experience, not a place to take little ones.  Then Big Joe, a friend of mine from house church who's also a Yelper, told me ""Nah, nothing bad about it.  I take my kids there a lot.""  When my daughter won a coupon for BJ's at her school, there was our reason to go. Well, Big Joe was right.  It's more of a restaurant.  Sorta loud, like a place were you go hang out with the boys after work, or a girls night out with margaritas.  Not bad for kids, and they have a kids menu.  Similar to what I've heard about Hooters, this atmosphere is better than it looks. It looks like the bar takes up the entire long side of the wall;  I could be wrong on that.  But the drinks are stacked in shelves all the way to near the top of the high ceiling.  And the first five pages of the menu are their drinks.  Yep, they take their beer seriously, not too good for a non-alky like me. Food looks kinda uppercrusty, with prices to match.  Both my wife and I had chicken-fried steak, came with lots of vegetables;  I wasn't impressed.  We had to wait a long time to be seated, so I guess people come here for some reason other than the food.  Then the bill came - and the dollars-off coupon wasn't included! I'll sum it up by quoting my hunny:  ""Well, I always wanted to try BJ's once.  Once is enough!""",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=300
M S.,"Hercules, CA",1,23,,1.0,2/19/2016,"How is it possible to wait 15 minutes for a table, another 15 for a waiter, then another 10 to get water in a practically empty restaurant?  After our third wait we decided to leavw. We asked to speak to a manager on our way out, and after 10 minutes of waiting (again...) we finally left.  If you have time to spare, I'm sure this would be a great place but the service was slower than molasses.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=300
Jim C.,"Danville, CA",19,34,4,3.0,12/20/2015,"I have eaten here for both lunch and dinner on multiple occasions.  Poor service and slow delivery of food. On several occasions, we ended up eating at the bar after waiting in excess of the time the hostess gave us for a table.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=320
