Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jay D.,"Sugar Land, TX",275,11,10,4.0,5/9/2014,"I always have a great time when I come to this location, Whether I am sitting at the bar or at a table. The customer service is awesome! Robert waited on us, he was very patient with us! And can't forget to mention on how delicious the pizza is! NOM NOM NOMMMM",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=260
Noanya S.,"Houston, TX",23,149,688,3.0,3/28/2014,Love the ahi poke and beer variety when dining in but take-out sucks...well not the take-out food but when I order take-out it shouldn't take an hour for pick up and the curb side service phone should not constantly be busy...what's the point,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=260
M P.,"Houston, TX",0,29,1,4.0,5/27/2014,"Been here for dinner and a beer a few times, never had a problem. Fun atmosphere, but not so loud that you can't hold a normal conversation. Good food, some items are reasonably priced (like $7.50 for a burger and fries) and others were a bit pricey ($15 for a small single person deep dish pizza) but it all depends on what you want to order.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=260
Maria C.,"Houston, TX",8,14,16,4.0,4/26/2015,good food and great for groups that just want to have fun. :),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=260
Nicole S.,"Houston, TX",145,893,254,3.0,12/31/2011,"Since the last time I went I noticed they had added some smaller portion appetizers.  I tried the tomato and mozzarella one, and it was really tasty.  A few of the other ones looked really yummy as well.  The also make really great avocado egg rolls.  While they are always a bit pricey and sometimes the service is a bit slow, food here is usually good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=260
Mary M.,"Missouri City, TX",0,9,,3.0,8/18/2015,The food here is alright. I ordered a spinach and artichoke dip as an appetizer and it was pretty good. I ordered a medium steak and it was dry and not what I was expecting.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=260
Melissa M.,"Houston, TX",175,1391,4254,2.0,8/4/2009,"Oh where to start?  We got there around 2pm today for a late lunch.  Seated promptly.  Drinks served.  Had to ask for silverware.  Ordered... everything seemed fine... Then my salad came with nuts on it (that I specifically asked to not be included as I can't stand any nuts).  The server took it away and brought it back after a while without nuts. My dad ordered chives on his baked potato, but they were missing.  He doesn't like to make a fuss about anything so he decided to eat it chiveless. Ok, so no big deal, right?  I agree.  Kitchens mess up.   Ok, so I'm eating my salad and then when I'm almost done I find a long (6 inches) piece of plastic in my salad.  It's thin like cellophane (maybe the wrapping on the lettuce?).  I finally track down my waitress (who has gotten harder and harder to find even though the restaurant is only about 10% full).  It's in my salad bowl and she puts her hand into the salad and takes it off the bowl.  She doesn't ask, she just reaches in.  Well, I was eating the salad, but not anymore (I figured, I'd eaten most of the salad, I might as well finish it, plastic or not).  She walks away without a 'sorry about that' or anything.  She is gone a long time and finally comes back and said the manager (who I didn't ask for) has been in an interview and she'll talk to him as soon as she can.  Ok, fine by me.  I do think it's appropriate when people find foreign objects in their food that a manager visits their table.  I was fine with waiting as a third person joined us a little later and was still eating.  Well, the manager never comes by.  I see him leave his interview and he proceeds to just stand around at the hostess desk chatting with the employees (he definitely didn't look busy).  The waitress comps our meal (which I also didn't request but would expect).  Ok, fine, but shouldn't the manager come over?  Shouldn't the waitress apologize for the plastic?   while all this is going on, my friend and I decided we wanted to share a dessert.  Our waitress had been M.I.A. for a while now, so we asked another server for a menu but never got it. We asked a second server and she brought us a menu but didn't take the order.  Finally after about 10 minutes, we were able to order dessert.  If a restaurant is busy, I can understand it.  But seriously, by this time it's almost 3pm on a Tuesday.  The place is almost empty.  It appears to be about a 1 server per table ratio.  Why is the service so slow and unresponsive? This place was already not my favorite in Sugar Land because they serve Pepsi *barf* product, but I can survive on Iced Tea.  But with service like this (server and manager) I don't know that I'll be back soon. I think the food is good.  Not 'wow' unbelievable, but definitely solid good food.  I think they need to step up the service.  If a manager reads this, please always visit a table if plastic or other items are found in the patron's food, especially during non-peak times.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=260
Alfonso G.,"Sugar Land, TX",0,2,,1.0,10/18/2014,"Dead roach in parmesan cheese, disgusted not coming back. ""Supervisor"" tried to cover it up as a red pepper flake ridiculous",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=260
John A.,"Des Plaines, IL",24,67,6,5.0,6/10/2014,Great food for the value and the best service. Waiter was Matt and very attentive to needs.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=260
Justin P.,"Houston, TX",67,11,8,3.0,5/19/2013,"An establishment that is fairly representative of American pub fare and culture. While there are certain items that fall off the mark, there are certainly others that exceed expectations. Overall, an enjoyable option for dining if one were to decide on a restaurant that serves all manners of American bar food. I have recently just started frequenting the BJ's chain so I cannot vouch for all the food options that they offer. They do, however, have some outstanding items on the menu. They also offer locally-made in-house soda (root beer and cream soda) along with varieties of craft beer. A word of caution though - the menu is quite large and expansive. You will feel a little overwhelmed if you are not craving anything in particular. Of the items I have tried, I was thoroughly impressed with the gourmet mac and cheese. The subtle adjustments that they have made with the cheese composition along with the addition of the right amount of bacon and bread crumbs is sublime. The Chicken Fried Steak is also noteworthy. It is properly executed with the right amount of breading and seasoning and the sawmill gravy that is paired with the steak has just the right amount of salt and pepper. The deep dish pizzas are also worthy of a try. They have the right balance of airiness and crunch and the quality of the toppings is excellent. The dough also has a distinct sweetness to it that generally lends well to the flavors and saltiness in the toppings. The burgers do leave something to  be desired. They are good but nothing exceptional. I wish they were better. I do appreciate the option of choosing either wedge-cut and frenched fries as I prefer my fries a little thicker. The in-house root beer and cream sodas are also worth a try. If you are a fan of either and can afford the extra calories, be sure to give it a go. Refills are also included. One thing that I do have an issue with is the pricing of some menu items. More often than not, I find myself questioning the value of the food that I have ordered. While the restaurant certainly isn't exorbitantly priced, I feel that some items are a lot more expensive than they should be. I also find the service in this specific location a little lacking. While bar service is impeccable, the table service does leave something to be desired. All in all, this restaurant chain is definitely worth a try. I will certainly be back if my buddies decide to come here for happy hour but otherwise, I would probably go elsewhere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=260
