Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Holly H.,"Phoenix, AZ",0,20,23,3.0,8/21/2016,"Wait a little long for a near empty lobby. 20 minutes. Ribs were good, along with mashed potatoes and asparagus.  California club flatbread was less than stellar, very slight on all toppings for$10! Golden asparagus was way too greasy, i had to pull the asparagus out of the breading to eat it.  Wait person, Breanne was not very attentive. After being served she disappeared. We WERE going to have dessert, but after waiting and waiting for her return, I simply was turned off by having to ask the hostess to find her. The table next to as well were waiting for her to bring the check.  It was also quite chilly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=60
Picky E.,"Lancaster, CA",0,15,1,5.0,5/30/2016,This place was super awesome ! They got our burger wrong and so nicely fixed it. It was great customer service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=60
Craig G.,"Jersey City, NJ",90,305,70,3.0,8/5/2014,"Located in one of the many shopping complexes ringing the north side of Phoenix, BJ's is a brewpub/sports bar serving up casual fare at bargain prices. Blame it on the lunch rush: service was at a crawl, though the waiter was friendly and knowledgeable about the menu. And the food was fine. I went with the Parmesan-crusted chicken sandwich, a chicken breast coated with Parmesan bread crumbs and served between a soft roll with lettuce, tomato, and a garlic dressing. A little heavy on the lettuce and tomato and light on the coating, but a good sandwich with particularly good thin-cut fries. I didn't get the chance to sample any of their dozen or so brews, but it looked like a solid selection. They brew their own sodas, as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=60
Doug S.,"Spring, TX",164,185,19,4.0,1/14/2016,"My wife and I met one of her college friends and her friend's husband for drinks.  We arrived around 3:30 / 4:00 in the afternoon and sat at the bar.  The bar staff when we first arrived were good, but the bartenders that took their place were much better.  I believe one of the bartenders' name was Ryan.  He was alot of fun!!  He was personable and friendly, and was cracking jokes with us and the staff throughout the night.  He was very attentive to our needs.  Some of the beers that I tried were Sculpin IPA (Ballast Point Brewing and Spirits from San Diego, CA), Union Jack IPA (Firestone Walker Brewing Company from Paso Robles, CA), and Jeremiah Red from BJ's Restaurant and Brewhouse.  All three were cold and very tasty.  The IPA's were what I would call on the lighter side for an IPA.  Not really a strong taste to them.  We have a BJ's near us in The Woodlands, TX that we've been to before.  But this experience was much fun, and Ryan made it entertaining for us.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=60
Frank D.,"Phoenix, AZ",18,360,141,3.0,12/4/2015,"BJ's was a decent experience for my girlfriend and I.  We stopped in for an early dinner one night and some cocktails. There weren't any drink specials offered when we were there, but they do have a nice selection of drinks to choose from. I enjoyed a mojito, while my girl had a long-island iced tea.  Our server was super friendly, very accommodating and he took his time serving us so we could relax and not feel ""rushed"" to eat and leave. I ended up ordering their baked ziti and it was very good. The portion size was surprisingly small given the portions of their other plates.  For the two of us, a couple drinks each and dinner set me back nearly $70 (including a coupon for $10 off that my girlfriend had). I felt that for a chain restaurant, that was a bit high. I almost thought I was overcharged, but didn't feel like reviewing everything so I just took the hit end left.  In the end, I would possibly come back in the future, depending on how busy other restaurants are in the Desert Ridge area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=60
Pat C.,"Scottsdale, AZ",0,14,,2.0,3/23/2017,"Dinner on 3/2016 with friends.  Five(5)  different entrees. No one raved about their meals. They were ""OK"".  I personally had the ""new"" dish soba noodles with some peanut sauce.  It was soupy, weak tasting and definitely not something I would ever order again. I did not finish the meal.  Another party ordered a pizza. Nothing that warrants $15 charge.  Basic and plain.  Another party ordered a salmon dish, didn't finish the meal.  The steak dinner was rated ""ok"". And the salad entree was not finished.   We passed on dessert. Not the upside, waitstaff was excellent.  Given there are so many restaurants in the area to chose, I will continue to seek out better food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=60
Justin M.,"Glendale, AZ",22,9,,1.0,3/19/2016,It is date night with my wife. We have never been to this restaurant. We were seated promptly and that's where any service (I mean none) went out the window. We waited patiently for 15 minutes while we watch people entering after us get starved drinks. Our waiter/waitress was non existent. So after 15 minutes we threw in the towel and went down the walk to a different restaurant. This was my first and last visit to Bj's.  *(No star actually),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=60
Nicole G.,"Belgrade, MT",112,69,,2.0,5/31/2012,"While I try for the most part NOT to write negative reviews, I just couldn't help myself this time. I've been here for several lunch meetings and each time I think 'eh they're having an off day, next time will be better'. That's not the case. Every time I've been here (and it's only ever been for lunch), service is slow, servers seem confused and too busy (even though there are dozens of them on staff), there have been poor explanations of the dishes, food was served barely warm and of mediocre taste.  The restaurant does always seem to be busy though, so apparently other people have had different experiences - good for them.  ... On a lighter note, the beer is delicious. I've had the Pale Ale and the Red which both awesome. Perhaps if I were to try it again (doubtful) that I should just sit at the bar?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=180
Jeff E.,"Tempe, AZ",133,67,1,1.0,11/20/2014,"Our Waitress was great.  Very attentive, very nice.  Beer was ehhh, ordered 3 pizzas.  All 3 minis came out cold, undercooked, with no sauce at all.  Mine was so undercooked the dough was still in the doughy stage.  Needless to say the pizza was really bad, might have been the worst I have ever had at a restaurant ever.  Not a fan, will not ever go back....Giving it a one star cause our waitress was amazing.  She is the only reason I can say anything nice.  One of the best I have had in a long time.  Too bad the food was so poor.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=180
Hannah C.,"Tempe, AZ",77,236,791,4.0,4/8/2014,I knocked off a star because of one reason. Which is the slow service. I have only been here once but the service was bad. The 4 stars are for the great food I had to make up for it though. The food is great and so is the customer service although it can be slow. It is fairly priced and the quantity for what you pay for is good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=180
Kelly V.,"Phoenix, AZ",96,699,,4.0,7/12/2012,"Always reliably good.  Great beer selection as well as fabulous ""bitch fizz"" (ciders, etc.) and cocktails.  Their pizza is outstanding AND they have a healthy menu.  I generally steer clear of chains but this is an exception.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=180
Seth B.,"Scottsdale, AZ",0,1,,1.0,3/14/2014,This was one of my worst restaurant experiences. We arrived at noon and waited for about 25 minutes for a table. We were seated and ordered. It tok until 1:45 until our food arrived. The order was incomplete and it took awhile to get a server to correct it. There were 4 in our party and we all ordered soup and salad which should be a staple so we couldn't imagine why it took so long. My wife's soup was cold and I got seriously ill with a GI upset. You can be sure that we won't be going to BJs again!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=180
Nick J.,"Milwaukee, WI",72,46,11,4.0,6/5/2012,"As a large chain I will say that I am a fan of BJ's. One of the nice things is that this location is just like every other location, in that its the same menu and same food.  One thing that i love about BJ's is that I have always had good service, they do a great job of training and making sure that it is done right. Sometimes during busy times there can be issues with not getting your food as quickly but that is what is expected. Sitting at the bar is also a prime spot with the large amount of TV's and a solid selection of draft beer. When it comes to their ""craft"" beers they are hit or miss. As a huge fan of a good beer I cant say I love BJ's brews but they also offer a decent other selection. When it comes to food they are pretty solid all around. The ""deep dish"" pizza is good, i enjoy the BBQ and the pepperoni. You cant go wrong with any of the sandwiches or burgers they are all solid. During my last visit i enjoyed the wings as an appetizer and used the wing sause and ranch as a dipping sause for the crispy thin fries. Delicious! Best part about all the food i will say is the pizookie, i love the pizookie! you have to try it.  Overall, BJ's is good a little bit pricey for what you get but they do a quality job on all the food and service and are fairly consistent in all their locations. Good place to go for a family dinner, beers with some friends, or just a place to go and have a decent meal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=180
