Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Bunny P.,"Orlando, FL",283,325,286,4.0,8/1/2011,"BJ's a a chain restaurant with a versatile atmosphere.... you can dress up and go eat dinner here, or just dress in your shorts and t-shirt to drink at the bar. The food is great and the prices are decent. They have a great lunch special for $5.95 from 11am-3pm. The menu is pretty extension and has something for everyone. They brew their own beer there and they're great. I suggest the 8 beer sampler. It's a good amount of beer for about $12 and you can try all the different types. Service is good too. I sat at the bar and the bartender/server was very attention and friendly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=140
Ross M.,"St. Petersburg, FL",205,393,177,3.0,11/23/2012,"I had a lot of fun here for my friends going away party. In the evening they have 1/2 appetizers. We had some drinks and made a dinner out of a whole bunch of appetizers, did it family style. The staff were very friendly and fun. We ate and drank for hours.  We mostly drank beer. Did a lot of BJ's own brews. I can't remember what mine was called, but they said it was the closest BJ Brew to Newcastle.  We got the spinach artichoke dip, the chicken lettuce wraps, the avacado egg rolls, the crispy calamari, the santa fe spring rolls, the crisp potato skins, and motzarella sticks. 4 of us shared them and drank beer. It was a wonderful evening. Why 3 stars? Well it is a chain. And we did not try anything crazy or exceptional. We enjoyed each other's company more than the food, but we had to fill our tummies with something other than beer. I was tempted to do 4 stars because we had such a good time, but that would not really be fair, because it would not based on the food and service and would not be helpful to other Yelpers.  However, I give you my word, all of the appetizers i listed are wonderful.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=140
Tom O.,"Brooklyn, NY",197,528,46,4.0,12/5/2012,"The food here is great and so is the beer.  The downside is the huge menu- it's kind of hard to know what to get, but the burgers are worth returning for, as are the flat breads. Low calorie options are tough to come by.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=140
Stephen O.,"Austin, TX",281,111,194,4.0,10/24/2012,"You have to get past this being a chain. It shouldn't be hard, though. In my 10 or so visits I've yet to have a negative experience. Clean and courteous, BJ's offers a menu that reminds you of Cheesecake Factory, but because of its variety, not its size. If you're a fan of beers, there is a good selection (don't expect World of Beer, but good) and you'll find all the American classics on the menu. The pizza really is pretty good, too. My favorite time to go is during NFL games when there is an automatic happy hour. That's a dollar off beers and half priced appetizers. I' always sit in the bar area and the service was better at the tables than at the bar itself. So, it you're a stickler for service like I am, go table. 4 stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=140
Scott K.,"Honolulu, HI",1496,419,2225,4.0,1/31/2011,So ive been told that this place is owned by Cheese Cake Factory but i havent confirmed that yet. This is a great place to relax as they are open late with a large bar and a pretty extensive menu. The portion size is big so dont order to much food. The price will throw you off as its cheap so you would think that the portion size would be small. I had the pizza which was great. Add some extra hot sause and it makes it even better. Located near the mall and near tons of restaurants on Conroy Road.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=140
Peter G.,"Savannah, GA",0,8,,4.0,2/22/2015,The IPA beers are awesome -flat bread offerings are good -pizza is outstanding. Stay away from the fish & chips.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=140
Cara L.,"Windermere, FL",3,3,53,1.0,1/20/2015,"Disappointed in BJ's policy. Durning happy hour my husband (who is German), my sister and I all ordered beers. We were all ID-ed, my husband showed his German identification card. His ID was taken to the manager, they then requested another form of ID so he gave them his German drivers license. After inspecting both forms decided they would not serve him without seeing his passport.  If your visiting from another country, or waiting for the government to process your paperwork you can't enjoy a cold one without the your passport.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=140
Aaron K.,"Orlando, FL",12,115,65,4.0,8/8/2013,"Man, this place is pretty friggin good.  Went in tonight for a burger and a beer.  Went with their ""classic"" burger which is 1/2 lb patty with lettuce, tomato, and pickles.  Hold the mayo and the thousand island (why is thousand island on a classic burger???).  Don't want that stuff on my burger.  The bun was giant and toasted but was the right size for the patty.  D Beer was also on point.  Had the Piranha Pale Ale.  It had a nice bite to it. Pro-Tip: Do yourself a favor and stick with the wedge cut fries.  The thin and crispy fries, meh. Kind of like the ones they serve / used to serve at Steak N Shake.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=140
Randy H.,"Sandy Springs, GA",207,299,682,3.0,1/17/2013,"I wish I could remember the name of the bartender that had me sample the beer. He definitely knew his stuff. I am not normally one for a wheat ale but the one that was recommended to me was great. The beer selection is enormous. This place is typical to any other BJ's in my opinion but it was still great nonetheless. The service was great, food came in a timely manner and everything. I went during the late night around 10pm, which happens to be Happy Hour Sun-Thurs. Half off appetizers and half off drafts. Well worth going at this time of the night after work. I had the Brewhouse BBQ wings. It is a good bbq sauce. Has a hint of sweet and smokey to it. Nothing special but definitely gets the job done.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=140
Brandy B.,"Girard, OH",1,85,17,4.0,1/3/2016,Don't understand the call a head thing..was told I would have a table when I arrived..arrived no table..said that it just meant I was first in line..idk...anyways 15 min wait..our server was not super friendly but got the job done..like the huge selection of beers..tried two of their house drafts the blond and the pale ale both really good..my husband had two as well and stated that he enjoyed them..ordered the sirloin and shrimp..steak was very dry and to chard on the outside..shrimp came in a cream sauce nothing special..chedder mash tasted bland..the pot stickers where yummy tho...husband had porter house ate it all said it was cooked to the medium he asked for..he loved the Brussel sprouts...my daughter got the mahi mahi and shrimp the fish was cooked well nice mild flavor...my little one got the bj burger large size and good price at 9 dollars with a fry..my oldest son got a club sandwich not much to write home about but he enjoyed it..over all a good experience total bill 130 for five people with four beers and two pops and an app.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=140
Melly M.,"Orlando, FL",148,431,615,4.0,1/7/2011,"We started with Thai Wrap + Flat bread pizza, both were yummy and tasty. Fast service too! I had Tuscan Chicken Limone, it was actually surprisingly tasty, I love Angel hair first of all and they cooked well with olive oil, again it was too much food for me and I boxed it to go. Great place to watch sports and hang out with friends, definitely the perfect atmosphere for groups and casual meetings.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=140
