Username,location,friend_count,review_count,photo_count,rating,date,review,Url
T Z.,"Modesto, CA",0,7,,1.0,1/6/2014,"I've never written a bad review before, but I am inclined to share this experience, for those of us that do not look all prim and proper. I chose to watch the Niner game at Bj's, as my family was gone for the day, due to a death in a friends family. It was chilly, but I decided to ride my motorcycle, to have a little therapy as well. There is no good parking for a bike at this location, and I always have to worry about it, but chose it because they have big tv's, good beer, and I always thought a decent breakfast menu, I used to meet friends from out of town here after church, because it's close to the freeway and aways has had friendly service. As I finally got a decent parking spot, not to far from the front, I went in and got lucky with a decent seat at the bar. I asked for a menu, and it was, I noticed, 1:07 pm.. I asked the bartender if breakfast was still being served, and she said NO, brerakfast ends at 1pm, (that was 7 minutes ago) I said in my head. Ok it is what it is, the eggs must blow up at 1, hell I don't know. I put my leather coat on the chair, and leather gloves on the bar. I kept stepping away from time to time by the bathroom where I could hear the phone calls about the arraingments for the friend of the familes loss, then periodically going outside to check on my bike. Leaving my EXPENSIVE LEATHER COAT on my chair, and gloves, while each time covering my drink with a napkin. Mind you I'm very polite, and ALWAYS say please and thank you, and respect the service industry greatly, I always tip very big for good service, sometimes 10 or 20 dollars on a small check, if I have the money, because I know that is their income, and it's not easy. I noticed the two ladies kind of whispering, and glancing at me a couple times, mind you, I didnt have a hoodie on, and I was pretty much occupying a space there. Now I didn't order a bunch of drinks, or steak and lobster, my bill was a whopping 13 dollars, when I stood up about 45 minutes in, during a commercial to go check on my bike, thats when mizz bartender (I'll leave her name out, as she will know if she sees this, and if the boss reads these and cares, they will figure it out) decides to say, in front of EVERYBODY there, a full bar. ""IF YOUR GOING TO KEEP GETTING UP FROM YOUR CHAIR, I'M GOING TO NEED A CARD FROM YOU"". I smiled and said ""I'm checking on my motorcycle, because you have no safe place to park it, and my $500 dollar leathers are right here at my spot, I don't think I'll be leaving them for a 13 tab"". I never said another word about it, although it did change my whole attitude, about the moment, the two service ladies, and the people around me spoke about it some throughout the game, IT WAS VERY UNCALLED FOR. I've been in customer service for years, and if she or those two, were not observant enough to see my big azz leather jacket on my chair, gloves and helmet to boot, please have the class to not call a customer out in front of several other patrons. I also had asked to sample the three light beers, and asked if they had anything besides breast's for chicken. Maybe this was too much extra questions for them I don't really know. The game was great, and she couldn't ruin the taste of the few  beers, or the kool people around me. When everyone cleared an hour or so later, I found the manager on duty, and thanked him for letting me park where he did, I never mentioned my experience, was very tempted, but just chose not too. I finished my beer, taking my time, because I, of course wanted to make sure I wasn't buzzed, she did fill up my water about 10 times, maybe that was too much, again, don't know.  I gave her my American Express, and took the time to write a big ZERO on the tip line. and wrote in. You shouldn't judge people by what they look like, and basically embarass them in front of everyone. I usually tip big, God Bless !! :-)....... I think what really hurt, was the fact that I was being very polite, and we were all talking about other local places, and I was just REALLY taken aback by being called out like pond scum over a 13 dollar bill. It only cost her 10 bucks,s my bill was 29 dollars when all was said and done, but i all adds up, I'm pretty sure I'm not the only one, ya never are. Moral: pay attention, if I was going outside with my leather jacket and helmet on, then maybe she would have had concern, or better yet, make a policy to give a card when the tab is started. DON'T EVER CALL GOOD PATRONS OUT, BECAUSE I PROMISE YOU NOW IT WILL COST YOU HUNDREDS IN THE FUTURE. THERE ARE MANY FRIENDS, AND MANY GAMES, AND VERY MANY OTHER PLACES TO CONGRAGATE !!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=460
Dee H.,"Lake County, CA",1,44,2,2.0,6/9/2012,"I was here a couple of years ago for lunch and I remembered it being really good so while in town on a visit we decided on a late dinner here. It's always nice to be greeted with a smile (first rule for customer service IMO), we weren't. Our server was polite and friendly but oh so slow except when it came to ordering , I felt rushed. I had the Sweet Pig, not very flavorful, think Round Tables ham and pineapple is better. My husband had the deep fried prawns, they were a little over cooked but tolerable. Our friend had the fish and chips, he said pretty good. Before we were finished our server asked if she could cash us out because they wanted her off the floor. Hmm, another not so customer friendly move. All in all I would say this place serves the standard chain food that is a bit lacking. They have many choices on beers and other alcohol which seems to be their forte. Service pretty much sucked. Not sure if I will try BJ's again, for sure not this one.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=460
connie w.,"Tracy, CA",36,45,,4.0,4/22/2011,The server was good but the food service was a bit slow. The flat bread pizza was good as well as the lettuce wraps and  tomato mozzarella cheese salad and chocolate chip pazookie. With the exception of the pazookie everything on this list was very diet friendly.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=460
Kellene M.,"Modesto, CA",14,16,,5.0,4/12/2011,I love the avocado rolls. The steak is not so great. Drinks are a lil pricey. Just ask them to make it strong and not so sweet.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=460
Zohra A.,"Livermore, CA",98,53,1,3.0,5/9/2011,"So, the wait was long to get seated because we tried this place out on Mothers Day, 45 minutes, but then the food took a good hour. The appetizers were fast and not that bad, avocado rolls and potato skins. I liked my dish once received, the salmon in thai sauce.  The restaurant had a busy active feel to it.  Overall the food was good, the service was too, but note to self no more holidays. I would go again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=460
Rachel S.,"Modesto, CA",217,40,26,4.0,7/27/2010,"Lunch was delish...inexpensive, and service was swift and friendly. I loved the deocr, nice bar area..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=480
Paul p.,"Provo, UT",0,17,,3.0,8/16/2011,"Nothing spectacular. I wish I had more to write. The food was edible. We were waited on in a timely manner. Nothing here really stood out. I think I will try someplace different in the future just to take a risk. This place just seemed ""safe"".",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=480
Donna R.,"Modesto, CA",0,2,,1.0,10/16/2012,"Although my husband and I have eaten here a few times over the last two years and it was all OK,  we ordered pizza last night after getting back from a trip to the east coast and it was pathetic,  just really thin crust with very little sauce and none of the toppings ordered,  just some scattered onions and bell peppers????  Was suposed to be half ham and pinapple and half combination,  was neither.  Not going back.  I would get Little Ceaser's pizza (and I hate that pizza) before paying what we did for the one we got at BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=480
Katie M.,"Modesto, CA",27,36,8,4.0,6/3/2010,Great food an atmosphere. Parking sucks so plan on walking a ways during the busy shopping seasons.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=480
Nick S.,"Modesto, CA",8,16,2,3.0,5/4/2011,Good food for lunch. Great Service about 90% of the time. Prices are fair. Have not tryed the brewed beers as of yet. But its easy access to the mall.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=480
Danny F.,"Modesto, CA",11,33,8,3.0,7/11/2010,Food was decent service was junk. It was a friday night so I understand it gets a bit busy BUT come on this was just horrible ordered a pizza and 2 appetizers.....pizza came out first appetizers came out after the pizza had been killed off yup they were cold too. If the food was not so good it would have got 1 star,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=480
