Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Liza B.,"Los Angeles, CA",7,79,,3.0,12/3/2007,"I give the atmosphere 4 stars. But I give the food 3 stars. The BJs in Glendale was huge and new/clean and my cousin was super impressed by all the flatscreen TVs mounted all over the walls (there were at least 6!) showing various football games. But like most standard American fare type places, the food is nothing to write home about. I ordered one of my all time fave dishes, pot roast, and it was mediocre. In fact, I was disappointed by how they cut up the meat into little bite-size portions. Why did they do that? That makes me nervous. Anyway, I would recommend the place as a bar/brewery/happy hour kind of place but not really for a truly culinary experience!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=780
Susan A.,"Little Falls, MN",0,14,,4.0,6/18/2011,Great service....great food....nice atmosphere....easy parking! Out server was delightful and the manager on duty was very attentive to our needs. We appreciated the great service and will be back for more! Good job!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=780
Frank C.,"Los Angeles, CA",66,87,6,4.0,8/22/2008,"Good beers, good deep dish pizza, and PAZOOKIE! white chocolate macadamia nut cookie with vanilla ice cream.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=780
Jackie F.,"Los Angeles, CA",289,201,10,3.0,5/27/2008,"All BJ's I've been to seem to be pretty much the same in terms of food quality.  A newer location opened not to long ago near my work so given it was Friday, we decided to head on down and check it out.  All of us ordered the lunch combos which consisted of half sandwich with soup or salad(seasoned fries on the side); or the pasta with soup or salad.  I got the Cobb sandwich with clam chowder.  I wasn't impressed at all with the half sandwich.  The clam chowder was hot and decent while the seasoned fries were pretty good as well.  Tried some of my co-worker's pasta which was not bad.  Next time I will most likely not order the sandwiches and stick with the pizza and pizookie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=780
Christy C.,"Los Angeles, CA",31,79,46,3.0,6/19/2008,clean and decent-decor family restaurant. of course i like its chicago pizza even though it's somewhat oily. but you gotta be careful when it comes to the beer selection cause i can warn you that they have few beers that are undrinkable. i'm serious.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=800
A S.,"Pasadena, CA",0,26,,5.0,4/27/2011,Good food especially their Pizza! Good Beer! Nice appeizers! Good ambience and good service!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=800
Annie P.,"New York, NY",40,136,47,4.0,4/24/2008,thin cilantro pesto pizza!!! its in the app. section but its enough as an entree the service is so gooood here too they serve you free pizzas as you wait for you table! oh and ofcourse you have to get some pizookie...and i always do half chocolate chip and half white chocolate macadamia MMM,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=800
Tiffany T.,"Pleasant Hill, CA",31,109,57,5.0,6/19/2008,"I've always heard about BJ's cause my friends go all the time, but I've never had the chance to go until recently. My group and I were looking for a late meal, and thankfully BJ's was still open at 10pm. I ordered the Jambalaya which I must say is the BEST most amazing jambalaya I have ever had. The portion was huge and extremely flavorful. I also tried a bite of my friend's pizza, which I'm not sure which one, but it was also really good. I'd love to go back, if only there was one closer to my home..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=800
Michael T.,"Los Angeles, CA",72,65,,3.0,6/4/2008,"Bj's pretty much same as all the others, but the hand drafted root beers here are better than the others, for some reason this one makes the entire mug frozen and icy, the ones i've been to has never done that. Awesome...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=800
Miguel M.,"Los Angeles, CA",0,10,,2.0,10/22/2011,"A horrid and awkward dinning experience that I would like to soon forget. The customer service of the restaurant is in more dire need than the current economic status of the country. We first ask for a booth and are almost given a table, fine that's a small mistake. Then comes the bitter waiter who tries to be funny. First, he tries to push beer down our throats like we are alcoholics. Then, water is spilled and he does not come and clean it up, I begin to clean it and then another employee sees the mess and comes and helps. Then he says no beer here after trying to push for beer. Well no tip here loser. The service was slow we waited for a long time for our appetizers and we were the first ones in there. We ordered the pizza and it was not great. You could get a better pizza if you ordered delivery and it would have been cheaper. We flag down any waiter since he is no longer coming by the table to ask for drinks and also when we wanted the check. Then he finally comes and picks up the bill with the payment. I feel bad not leaving tip after all and ask for change so I can leave tip. This masterful illusionist makes my ten turn into 5 singles. I ask him for the other 5 dollars and he was like you gave me a 10? Yes, I guess he took it for his tip since he knew he was a neglectful waiter. After all this I finally did tip, but I will not be soon returning to this BJ's. Maybe after I forget this experience I might.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=800
Tasha H.,"Portland, OR",223,243,9,5.0,2/28/2008,"it is the most Amazing thing to find a place in Glendale that i like. i decided to do my 22nd bday here; they were very helpful when i made a reservation for 20 people. when we all got there, it was packed so we decided to mingle at the bar until our table was ready. the bartender gave me a free shot (happy bday to me!), and by the time our table was ready i was already tippin with the drinks that i had. its funny cause it took a whole 7 mins for my named to be called to seat us. everything was brought out quickly, we had our appetizers, beers, and whatever else we were ordering on the table before i could start another drink. and the waiters we so damn nice... i was really so effing happy that we had nice people that actually didnt hate their lives waiting our table. yea, they got a generous tip. stupidest thing: i had to haggle the guy at the ticketbooth because he was demanding that i pay a dollar to get out... when i clearly didnt have a dollar on me (i use debit card!) so he finally let me go after i kept giving him my nice drunk-girl smile. go me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=800
