Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jennifer T.,"San Jose, CA",529,286,823,4.0,5/30/2012,"I went here to catch the laker game...and they lost so i'll try not to let that influence my review!! I hadn't had BJ's in a while and i remember that i used to LOVE the great white pizza but for some reason it was super bland this time around :(  Luckily, they have the best avocado eggrolls ever.  I have tried avocado egg rolls at many places but no other place has that delicious sweet sauce that compliments the eggrolls so well.  I feel so bad for all the people allergic to avocados because I would keep coming back to BJ's JUST for the avocado egg rolls. My co-worker knows my obsession with patty melts so she recommended a sandwich there that is pretty much a patty melt (just with a different name).  Look in the sandwich section for sourdough bread and like a burger meat/onions.  This sandwich definitely will NOT disappoint.  Want to make it even better?  Get a side of thousand island to go with it.  You can thank me later! To end my meal, I got what people actually come to BJ's for...their PIZOOKIES!!!  get a half and half pizookie so you can have some V-A-R-I-E-T-Y :) ENJOY!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=240
Puja K.,"San Jose, CA",158,213,777,4.0,1/11/2014,"Late on the yelp review. I've been here more times than I can remember: more so during happy hour than regular hours. Their pizzas are really good (and half off the mini during HH!!), and so are there potato wedges. They also have a nice selection of beers...some that they brew themselves and some on tap. I recommend pear cider.  You'll always want to save room for dessert as BJs is known for their pizookie. A soft/right out of the oven cookie with 2 scoops of ice cream. Mmmm sooooo gooooood.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=240
Angelica C.,"San Jose, CA",68,8,39,3.0,9/28/2013,"First, lets begin with location. Restaurant is at a mall which makes this place a good choice for dinner after a long day of shopping. There are other exceptional restaurants lined up as well next to BJ's.  Second, BJ's allows call ahead seating so I suggest to call because the wait is quite long on weekends.  Third, the waiters and hosts are all very friendly and charismatic. They made dining a pleasure.  Now, lets move on to the food. The calamari is perfect! I always get it. The Clam Chowder soup (with no bacon) is delicious. I wish I had more. It's creamy and the chunky contents such as the potatoes and clams are cut in small pieces and aren't too big to eat. You'll be taking big spoonfuls for every bite once you get it.  Presentation isn't impressive but the taste of each dish is satisfying. I ordered the Alaskan Salmon. The plate is a light dish with perfectly sized Salmon covered in a light white sauce, a tasty rice with herbs, and vegetables like broccoli, carrots, and cucumbers.  My boyfriend ordered the shrimp gumbo. This plate doesn't look big when it's first presented, but it's actually quite a lot. It's a heavy dish so if you have a small stomach, you'll get full quick.  And obviously, the pizookie. This amazing little circle of a cookie has different flavors like Chocolate Chip, Cookies and Cream, and Red Velvet. If you're an Oreo lover, you'll love Cookies and Cream. In addition to the Oreo cookie and vanilla ice cream, it's topped with a whipped cream that appears to be mixed with very little crumbs of Oreo that compliments the pizookie nicely. If you're in a table with 3-4, I suggest to get the pizookie trio platter and just share. With an appetizer, main dish, and drink, you may already be full before the dessert comes out. But even if you are full, it's a MUST to eat a pizookie at BJ's so make sure you save room for dessert!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=240
Richard J.,"San Jose, CA",802,111,428,4.0,9/10/2013,"$3.50 tall beer!! My buddies love going to this place to drink, it's a good place to chill before dinner time. I actually like the service before dinner they are just awesome. I gave it a five star because those reason. I have not tried a lot of the dish on the menu but for a clean bathroom,good customer service and awesome beer deserve a high rating.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=240
Donovan T.,"San Jose, CA",693,634,562,1.0,7/14/2011,"I'm usually not a man of few words but I ate here not too long ago and the stuck up girl who i will refer to as my server actually asked me to clean my own plate and table off. NO JOKE.. Not like I made a mess or anything, she actually asked me to put my utensils on the plate and wipe the crumbs off the table onto the plate and hand it to her. I seriously was dumbfounded. Management, I don't know what kind of idiots you hire but I'm seriously done with this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=240
Van N.,"San Francisco, CA",235,308,350,3.0,9/2/2013,"Pros: -food was good -large portions -great ambiance -server was nice Cons: -the hostess did not acknowledge us and did not communicate our wait time -the server told us she was sick, (coming from a food service background) did not reassure us -the server was young, not 21 and not well informed on the bj's beer menu",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=240
Kyle P.,"Fort Lee, VA",271,33,249,5.0,3/6/2014,"The pizookies and Parmesan Crusted Chicken will change your life. Excellent drink selection. Due to it's popularity, be prepared for a wait if you show up at prime eating times. No complaints other than that after upwards of two dozen trips to three different establishments.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=240
Samantha D.,"Santa Clara, CA",5,3,,5.0,4/5/2016,We had  our daughters 2nd birthday here at bj's after a horrible experience at cheese cake factory and waiting 2 hours not to be seated ...bj's brew house gave us great service and excellent food. Our server Sean did a awesome job and was very friendly  .Thanks so much for helping us make our daughters birthday special:),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=240
Sonia T.,"San Jose, CA",209,237,248,4.0,11/23/2013,"This is one of my favorite restaurants to go to while at Oakridge.  It is a lot cheaper than eating at Cheesecake Factory. I definitely come here for the pasta, and their legendary pizookie  Cons: Be warned you will have to wait to be seated. It is very rare for me to have a table within 15 mins. The food takes quite awhile to come out. So don't come here if you are starving or in a rush. The food is good, but sometimes it can be sort of bland. I give it a 4 out of 5. I do like coming here, but it's not a place I would go out of my way to eat at.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=240
Alex Z.,"Escondido, CA",2,4,1,5.0,10/1/2016,"A friend and I came here around 8pm on a Tuesday. We were seated us fast and had the best server! Biagio was amazing! I've eaten at almost every BJ's in SoCal this was my first time visiting one in the Bay Area and by far it was the best experience I've had. If you go in definitely as to be sat in his section, he knows his stuff and will make your meal even more enjoyable!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=240
Michelle D.,"Campbell, CA",355,398,1019,3.0,8/4/2013,"The main reason I visit BJ's is for their pizookies.  The food is ok, but I would rather just order appetizers and dessert. The chicken nachos were very good.  I loved how crispy the tri-colored chips were and the amount of toppings that were on it.  The cheese was warm and not very melted, but overall the nachos were good. I ordered the soup and salad entree with the tomato soup and the caesar salad.  The tomato soup and the caesar salad were generic and they were not bad.  It was a good lunch portion, filling, but not heavy. I shared a half original chocolate chip, half white chocolate chip macadamia pizookie with my friends.  The cookie was nice and crunchy on the edge, but nice and chewy in the center.  They put just the right amount of ice cream on top as well.   Since we had a large party, the service took forever just to order and then wait for the food.  Our reservation started at 1:30 and we did not leave till 4:30.  Because our party was big, they sat us outside.  When the plastic shades were down, it felt muggy and when they opened the plastic shades, the sun was on our backs.  There were some umbrellas but they were in fixed places and they could not be moved to cover everyone.  It was difficult to get a hold of our waiter at times and we had to be conservative drinking our water because we weren't sure when we would get a chance to flag him down. When I come back, I will request to eat indoors and stick with the appetizers and desserts.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=240
