Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Sue S.,"San Diego, CA",8,131,,1.0,1/15/2012,"Two of us went there on January 15th, 2012 around 2:00 P.M. when it was not too busy. Got our beer - yummy - then our burgers. I strongly requested no cheese, got cheese and lip from the gal who brought the food, and I had to repeat ""no cheese please"" three times before she took it back. My friend ate, and ate and ate, while I waited.  And then I asked how much longer and she went back inside. It took longer for a re-make than the first one. She knew we were annoyed and then the manager came over - not at our request - and talked with us. I am not usually one who wants a freebie when there is an issue, but this one warranted something and we got zip, and we did not ask or get pissy when the bill came. She said she hoped we would come back....uh, no thank you. Oh, while the burgers were good, it became quite clear why Americans are at the top of the list of obesity - way too much.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=400
Derek D.,"Vista, CA",1,21,6,2.0,1/10/2016,"Let me start by saying BJ's is USUALLY one of my favorites, but today was a different story. I usually order the Chicken Alfredo which is awesome. Recently I tried the unlimited soup and salad at the Carlsbad/Encinitas location. Their Clam Chowder was absolutely amazing. We often come only in the winter months specifically for the Grand Cru, which is one of the best beers my wife and I have ever had. Today we came for that specifically while it should still be in season and to eat while we are here. Not only was our favorite beer here not on tap, (they had already converted to some ""Committed IPA"") they did not have any bottled in the back either. With a secondary choice in hand, I diverted my go-to pasta choice and ordered the fish and chips. Horrible decision. It tasted smokey and burnt as if they had been using the same oil for all of 2015, and we are currently 1/2 way through January of 2016. I tasted my son's chicken tenders, other son's mini corn dogs and the same result. Smokey and burnt tasting. Wishing I was oils have went with the Chicken Alfredo. The only thing that left me happy was the last gulp of Hef.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=380
T P.,"Fallbrook, CA",0,2,,3.0,2/27/2015,"One of our favorite restaurants that we eat at in Temecula, which that restaurant gets 5 stars from me.  We happened to be in Escondido last week and ate at that location. Never again. I'll stick with the Temecula location.  Service was not good. Sooooo slow and they weren't very busy. It was 2:00 in the afternoon.  Our waitress constantly disappeared. We had to go fetch our own silverware and napkins, waited 15 min to get buffalo sauce which the potato skins were cold by the time we got the sauce. :(. Waited forever for 4 meals, waited 15+ min to give our dessert order (couldn't find waitress) and an additional 20+ min to actually get the dessert. She was quick to give us our bill but once again she disappeared, so we waited 15 more min for her to come back to get our credit card. The table next to us were complaining about the same thing. Good grief!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=380
Felicia F.,"San Marcos, CA",1,18,,1.0,8/3/2014,"Worst service I have ever had at a restaurant!!!! The food was cold or incorrect. I ordered a mini pizookie, the waitress put a full size into the computer even after she checked that I said MINI. The waitress was awful.... she obviously did not know that customers would like their drinks refilled. Maybe check in on your table more than once every 30 minutes! They were not even busy so there was no excuse... Once she got a new table she was very attentive to them. I would skip this restaurant at all costs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=380
James P.,"Alturas, CA",18,13,16,2.0,9/16/2012,"Not happy at all with the service at this location. Our waitress barely came around to serve us except to get our order and drop off the check. Plates kept piling up after salad, main course, and dessert. Was never offered a refill on drinks, always had to ask. Waitresses kept hanging out near the front and back register and chatting instead of helping customers. This place is ridiculous!!! I've been to several different locations and this one is by far the WORST!!! Manager needs to start cracking the whip on the employees. The only good thing was food which is why there is a 2 star rating.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=380
Terry S.,"San Diego, CA",98,117,113,3.0,5/6/2014,"Always good not great.  Food is average but selection is extensive so it is a good place to go to for groups.  I always get one of the salads , large and filling.  The  avocado egg rolls are a good starter.  Will take reservations for large groups.  Bar gets busy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=380
Brian D.,"Mira Loma, CA",71,14,36,2.0,8/16/2013,"I have gone to many different BJ's locations all over the place and for the most part the food is good and the service is as well. My visit to this location in Escondido didn't fit the bill.  The grilled chicken baked potato was severely undercooked. We asked for it to be replaced, which they did, but it took over 15 mins for us to flag down our server. I had to ask the hostess to find him and send him our way. By the time it came back the rest of our party had finished with their meals so that person rushed to eat the new potato, which was also undercooked, but at that point it wasn't worth sending it back. I needed a drink refill and the server failed to notice my empty glass at the end of the table and even after I asked for a refill the server came back twice without my drink. The location wasn't overly busy, so I wasn't sure why we had all the delays.  I tried the new BBQ slider and chicken breast and it was mediocre at best. The only saving grace was the pizookie, which would be nearly impossible to screw up. Maybe it was just an off day, or who knows. I would come back, but I would make sure I was prepared for this type of experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=380
Katie K.,"Irvine, CA",90,78,107,2.0,3/29/2014,"Definitely not impressed with the food at this BJ's. I ordered the seared scallops and was wondering why they even bothered to call them seared. They were white through and through.  Super disappointing and on top of that, the asparagus looked not very fresh. Dessert was great as always, however. The chocolate chip pizooki almost made up for the sub-par meal. Almost.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=380
Me A.,"San Diego, CA",0,5,,1.0,6/23/2012,"Great food BUT very poor customer service 1st - server brought the appetizers but no utensils or napkins provided. had to ask but these were not provided right away! 2nd - finished with appetizers, still no utensils/napkins. had to ask again! 3rd - main dishes served, still no utensils/napkins. had to ask again, mgr not even apologetic! 4th - server did not offer refills on water; only served one refill for strawberry lemonade but the glass was cracked on two sides. informed the server about cracks and she took the drink away but never returned with another refill. again, server non-apologetic about this! End Result: NO TIP for server --- zero !!! -- because server does not deserve a tip. BJ's needs to work very hard on their customer service effort. At this stage of the economy, they need to keep customers coming back, not pushing them away.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=380
Steve C.,"Albany, OR",0,10,,1.0,6/7/2014,"Sadly this place has gone to the crapper.  The food is often cold or overcooked, the manager often is unapologetic,  and on weekends it takes forever for them to sit you. We just left this location for the last time. They sat someone else instead of us then had us wait supposedly to be the next... then sat 3 parties that arrive after we did... goodbye B'S Escondido, your manager is incompetent, rude and conceited...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=380
Hilda G.,"San Diego, CA",10,23,10,2.0,6/1/2014,The waitress was so slow. She brought me my root beer and it was warm so I asked her for a cup of ice. It took her 10 minutes to bring me the ice. Next I ordered the fish and chips since the waitress recommend it and they tasted burned. It   long to get our food that by then I was just so hungry I just ate. I order my daughter the kids meal and the fries were so hard. My man's meal was good to him but 1 out of 3 is no bueno. $40 for nasty food I will not be returning to this location. Been to the one in mission valley and never have been disapointed.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=380
