Username,location,friend_count,review_count,photo_count,rating,date,review,Url
KK -.,"San Mateo, CA",77,304,125,2.0,3/13/2012,"This place is really very ""meh."" Yes, I know it is a chain restaurant and there should not be high expectations held...but come on! I enjoy the restaurant when I dine there in Orange County - can't Los Angeles provide me the same experience? Guess not. The girls and I decided to come here during Dank Restaurant Deals week for Westwood and UCLA students. I also have still never ventured to BJ's in Westwood before, either so I thought it would be good to play it safe with a place that I am familiar with.  Apparently, BJ's gets very busy every day of the week. There were multiple parties waiting outside because it is VERY small inside. I wasn't used to this particluar size of the restaurant since the other BJ's that I've been to are quite roomy. We were given a wait time of about 35-45 minutes, which kind of stunk since we were hungry but we were already there. What are girls to do while they wait for their table? SHOP, OF COURSE! We hit up a store nearby to kill time since it was cramped inside and outside. About 35 minutes later, we come back to BJ's because it was the time that the hostess had originally told us to return. However, when we arrived, not only were the waitresses unhelpful and ignoring us, but when we finally were able to grab her attention, she told us another 15 minutes. Understandable, there are people who are still hanging at their tables even though they're done with their meals and have paid...but the two hostesses at the stand ignored us for a good 5+ minutes...and we were standing right in front of them.  After about 20 MORE minutes, we were seated...at a table that was open for quite a while, we realized. Onto ordering... The girls had been raving about the hand-crafted root beer and how delicious it tasted. I had never tried it before whenever I had gone to a BJ's but I decided to play it safe and have water. I should have ordered my own root beer, because when I tried my friend's drink, it was absolutely FRESH and AMAZING! It wasn't carbonated like your typical root beer and didn't taste like it was filled with preservatives. This root beer was light and didn't burn your throat like the initial taste of soda. Awesome. For food, I decided to go with the BBQ Beef Sandwich with a side of shoe-string thin fries. This dish was honestly just very plain. The sandwich came with tender Angus roast beef in BBQ sauce, melted provolone cheese on a toasted garlic cheese French roll topped with our crunchy, sweet onion strings. The roll was a bit too crunchy... yet soggy and I definitely didn't taste any garlic cheesiness. Sad. The Angus beef was actually tasty - it was thinly sliced and the proportion of the BBQ was nice.  All in all, the sandwich as a whole was just very MEH. It definitely wasn't the greatest BBQ sandwich that I have ever had but I wasn't expecting it to begin with.. My friends ordered mini pizzas and really enjoyed it. I should have gone with a mini pizza, too. Sad life.  It took forever to get seated, forever to get our food, and forever to get our bill...then forever for them to take the bill. SIGH.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=240
Elaine W.,"New York, NY",261,205,65,3.0,12/29/2011,"A solid BJ's location. Can get pretty full at peak hours so be prepared to wait, sometmes a very long time... Food is pretty standard; I'm not really a fan of their deep dish pizzas (they are only okay, honestly, but I guess it's a decent alternative to what you can get at CPK), but they have lots of other options. Plus their pizookie is pretty delicious!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=240
Kord E.,"Los Angeles, CA",0,17,,1.0,2/17/2013,F*ck this place.....and that is the kindest way i can put it. Walked in....was ingored by the hostess and the manager....stood there for about five minutes directly in front of the front desk. They sat people and answered phones. White couple walks through the door after us and they are greeted and put on list instantly. We left and went to california pizza kitchen down the street and had the best dining experience we ever had(no joke). Will not set foot in another bjs.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=240
Andrew K.,"West Los Angeles, Los Angeles, CA",5,22,3,3.0,7/8/2013,Deep Dish Pizza is good. Beer selection is weak. The BJs IPA is not a good sample of that genre. Great for family night though.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=240
John M.,"Los Angeles, CA",5,34,21,4.0,3/2/2011,"Still don't know whether this is an acronym or someone's initials...  The lunch specials at BJ's are a great reason to go.  All you can eat soup and salad for under $10 with tip and tax included - and you can mix and match the soups and salads you get.  I really like the tomato bisque or clam chowder.  Dinner, usually expect a wait and the prices are steeper.   The wait staff here is always very attentive and cheerful as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=240
Shelly K.,"Hermosa Beach, CA",2,14,,2.0,9/17/2012,"Wow.. how do I start.. The wait was over 45 minutes long and when they sat our group, we had to wait over 15 minutes for our drinks. The sampler was terribly flat and was overall a disappointment. The only positive was running to an old friend as we were leaving.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=240
Jessica L.,"Los Angeles, CA",189,211,82,3.0,1/27/2011,Love me some avocado rolls!!!!  Chicken pasta: its good at first when it's nice and hot. But they don't give you enough sauce.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=240
Allen K.,"Manhattan, NY",43,115,278,2.0,4/21/2013,"Traditional American food, but nothing spectacular about the food. The nice thing about this place is they have a lot of variety on the menu---pizza, burgers, salad, pasta, etc. It's roomy inside with a lot of seating, so it's good place to meet up with co-workers or bigger groups. If you're hanging out with friends on a Friday night and you're looking for a place to get dinner, go eat somewhere less boring.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=240
Steven L.,"Los Angeles, CA",0,1,,1.0,6/30/2013,"DO NOT EAT HERE. * Bad Food  -I was FOOD POISONED by the Jalepeno Burger I ordered. It was like some BRIDESMAID shit, no joke. Additionally, it tasted stale and flavorless.  * Terrible Service   -Service is incredibly slow. Our waiter, ALEX, was non-attentive. He was not available when we needed to reorder off the menu, nor was he prompt when we were ready for the bill. Not only this, he forgot to bring us utensils after our food was served, even after he said ""I'll bring you some utensils."" DO NOT PATRON THIS PLACE.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=240
Char M.,"Long Beach, CA",223,490,142,3.0,2/3/2011,The hostess cleaned a table off for us and sat us right away... Our server was Jin and he was awesome!  He was very welcoming and was a hoot to talk to...the table near us wasn't so happy because he spent most of his time talking to us...but we didn't mind...the area this place is in is unbelievable...they literally have anything and everything you could ask for within walking distance...definitely check it out...I'd highly recommend walking across the street to Diddy Reese and treating yourself to an ice cream sandwich...you seriously can't go wrong!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=240
Fippy D.,"La Jolla, CA",0,10,,2.0,6/1/2012,"Food was ok.  Service was horrible.   A woman named Alex introduced herself with a ""hello"" and ""today is my first day.""  What a way to greet a party...  I kept an open mind, she was at least polite. Drinks came fast enough.  When placing order, I asked for the atlantic salmon, which comes with soup or salad.  I chose the clam chowder.  My sister ordered a fish dish as well, and the menu said that it also comes with a side salad or cup of soup.  Alex confidently told my sister that it does not.  This got my attention, because I've read the menu.  But, I let it go. Alex accidentally left a menu on the table, so I took a look at it.  We were right, my sister's dish came with soup or salad. Eventually drink refills came from another server, so Alex must've gotten slammed or overwhelmed.  We flag down this server and mention that one of the meals came with soup or salad, and would like to order it.  We order a salad, no problem. So the main dishes come, no soup or salad.  The server (different from Alex) comes and we tell her.  She comes back with the salad and soup. So, we eat our salad and soup while our main dish sits on the table and gets cold. Food was typical. Nothing special, but it tasted good.  Alex comes by in the MIDDLE of our meal and asks if we want dessert.  We kind of looked at each other as if to say ""uh, we're not even there yet..."" and said, ""Maybe later."" Later never came. Alex never came back to take a dessert order.  My niece and nephew usually like dessert, but said F it because they waited for so long.  We waited close to 25 minutes from the time we were done eating until we got the check. It's been a while since i've had crap service anywhere, so I guess I was due. Alex was nice enough, but she needs more training/experience before her managers throw her on the floor on a Saturday night.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=240
