Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Itzy N J.,"Lodi, CA",0,1,3,1.0,5/13/2017,"I am writing this review because I expected a lot from BJ's and I am disappointed with my experience. I took my family out to eat expecially for my mom for Mother's Day. At first our server Miranda took our order and then later she said her time was up and she had to leave and left us with Victoria and then with Kristen. They kept switching servers that at the end I didn't even know who was our server. So we get our food by Kristen and then she leaves and we start eating and then we all need sauces for our steaks and fries, and we call Victoria over and ask for all the sauces we need and she says okay I'll get that for you . Then 10 minutes of eating we ask Victoria again about the sauces, we are already half done with our food and it's getting cold, and she says oh the other server is getting that for you ! And I said okay. Still staying a bit calm because I notice they are a bit busy. But then I realized there was no other server who we told about the sauces, she was the only one unless she told someone else and they didn't bring it. So I'm getting really upset because now we all can't even eat our food because we are waiting for sauces and it's getting cold and we are running out of drinks. So we are trying to at least eat while it's still warm without sauces but also mad that Victoria said the other server was getting them and she couldn't get them for us, and all she was doing was talking and on her tablet walking around doing nothing! Like getting sauces should not take that long! So then Kristen comes to our table and asks if we need anything and we say yes! We need sauces and refills , we already asked two times and we can't even eat until we get sauces and refills, our food is getting cold. So she says I'm sorry about that I will personally bring that for you. So then she quickly got that for us and asked if we needed anything else. We at least enjoyed about a quarter of our food with sauce at the end but it was already cold and we were already full! So I think Victoria needs more training on serving than socializing for too long. I was not going to leave a tip at all , until Kristen helped us although it was a little too late we still did because of her willingness to help and make it right with her excellent customer service. I am very disappointed with my experience at BJ's expecially because it's a nice restaurant and a bit expensive , it was our first time here too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=80
CeeCee T.,"Stockton, CA",40,41,938,3.0,4/5/2015,The food is mediocre. I love the avocado spring rolls! I usually order the Parmesan crusted chicken dinner and the best beginnings sampler. I used to order that pot roast sandwich but they discontinued it. Pizookies are always a nice treat after dinner! We always resort to coming here cuz it has large areas for big groups and they're open late. Thing is the service is kinda slow and the waitors and waitresses seem unwelcoming and rude. Like they get annoyed if we ask for a refill of water or a fork or something. Yall need to smile a bit!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=80
Luis J.,"Stockton, CA",23,52,28,1.0,12/8/2016,"I keep trying to give this place a shot, but yesterday I was sadly disappointing once again. I've already had an instance where I had to complain about the service, however it never seems to improve. The waitress hardly came to see how we were doing and it took about 15 mins just to get my drink. This place is terrible, not the worst in Stockton but a close runner-up.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=80
Laureen A.,"Stockton, CA",48,12,,1.0,6/19/2016,"Ordered my meal for curbside service. I arrived at the time they said it would be ready and called to let them know. Twenty minutes later, I'm still waiting. The delivery person comes out with food but it's not for me. ANOTHER 20 minutes passes and my food finally comes out. I'm so glad I checked the bag before driving off. The delivery person was really nice and was very apologetic when I told her my salad was missing. She brought me my salad and a whole hour later after placing my order, I finally got all my food and left  -_- Curbside is supposed to be a convenience and cut the wait time. C'mon BJs, get it together!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=80
Rootee A.,"Sacramento, CA",189,54,474,1.0,2/28/2016,"So I'm going to go straight to the point. I SPECIFICALLY ordered a chicken Sandwich with NO BACON. I get my sandwich, take a bite and decide to take the tomatoes out when I notice Little ITS and pieces of bacon on my avocado. Vividly you could tell they placed the Bacon and then decided to remove it.  I truly was upset because it's forbidden for me to eat bacon and for me to have to experience something that could have been prevented made me feel disrespected. Mistakes are made and can be fixed....appropriately! They could have easily just made me a new sandwich but for them to just brush it off like it's not a big deal was rude. To top it off they were not even busy, in which I don't even want to imagine what happens back there when they are busy.  So then here comes Andrew "" the manager"". He asked us "" oh is everything ok"" .. Hmm no that's why you are here? I'm thinking!!By the way he's not even standing straight or being professional he's leaning on the booth next to us, like he knows us! From what recall even a waiter takes your order standing straight up.Andrew does apologize and asks if we would like anything (later on it was a free dessert they were offering) hmm NO! No one wants a dessert, we came here for food and drinks!  In conclusion, at least I ask for my 2 mojitos to be on the house, since I longer wanted to eat! They stated I couldn't get that for free, but at least they were not charging me for my sandwich and they offered a free dessert! .. Hmm excuse me? I better not pay for a sandwich that was made incorrectly! .. At this point I was so upset I just took care of my tab and decided to never come here again; including my cousins. Should I give them credit for not charging me for the cheese sticks? ....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=80
Dave F.,"Stockton, CA",216,333,97,4.0,6/8/2015,"In an earlier review, I compared experiences at several local places for watching the 2015 NBA Playoffs. B J's is another of those places where we took an entire game in.  Seated in the bar at a High table, we opened with Sliders and artchoke dish, excellent start, 4 nice sliders, perfect to split. B J'd in house brews are better than the tap pours at the other ""A"" chain restaurant. Spltting an entrees, worked perfectly, and was just the right amount.  Our server was on top of drink orders, friendly, and not trying to rush us out for the next tip.  All in all, not a bad deal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=80
Sharleen M.,"Stockton, CA",0,6,,5.0,7/22/2017,"BJ'S is a great place to have a good time. My sons, and I arrived a little after 4:00, and even though it was pretty crowded, we were seated immediately. Our waitress was personable, and efficient. She took our orders, our appetizers were delicious. Recommend the stuffed mushrooms! The chef is amazing, this is the only place that understands 'kiss the grill '! Prime Rib delicious, and cooked to perfection. All of our meals were great, we will be back!  Highly recommend BJ'S BREWHOUSE to anyone who wants a great meal for a reasonable price.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=80
Juan G.,"Stockton, CA",0,3,,5.0,1/23/2017,"I highly recommend this place!! Great food,good service good drinks. One of my favorite dishes is the full rack of ribs!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=80
Jessa V.,"Stockton, CA",3,8,1,5.0,6/19/2017,"Giving this place  5 stars because our server MICHAEL was awesome! Food was super good. I ordered the ""cherry salmon"" I forgot the right name for it lol but yea it was a must try! I would dine in everyday if Michael help us every time we come. Haha Thank You Michael!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=80
Mandy J.,"Linden, CA",0,1,,2.0,1/14/2017,I've had to wait a while before being seated they told us 15-20 minutes but it took nearly 40 minutes  To just be seated for a party of 2. We order an appetizer and drinks the drinks came and the appetizer came 5 mins after our food they stated they could take it back and admitted it was their mistake yet still charged us I think simply offering to take it back isn't a proper solution since it was their fault it was late. I've had experiences similar to this at other restaurants and they didn't charge us for a late appetizer.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=80
