Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Sophia H.,"Sacramento, CA",143,122,273,4.0,2/23/2016,"This place is always good. The service is hit or miss but it's a large restaurant and they have lots of people to cater too. Most of the time my food is perfect, I've had a few instances where my food was made the wrong way, or not warm. But it was always fixed. I love the pizookies! Who doesn't? And the Santa Fe spring rolls are really good!  They have great drinks as well, I love the root beer float, with real vanilla bean icecream!  So Don't let the bad reviews fool you, this place isn't as bad as they say! It's great for large groups, games, happy hour, or just for dessert!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=140
Racheal M.,"Sacramento, CA",10,7,1,1.0,3/15/2016,Was there last night. Got the chicken bacon ranch pizza. Was eating the leftovers for lunch just now and pulled a metal shaving out of my mouth. Wtf?! Never going there again. Posted a picture.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=140
Raphael M.,"Livermore, CA",124,13,1,1.0,5/24/2017,Had Emil R. as our server. Three of us ordered food and apps. Ordered a trio for the app. Two steaks and salmon for entrees. Salmon entree came out. Apps came out ten minutes later. 20 minutes later our steaks came out. Server never checked on us. Manager sat at the host stand the whole night and didn't table touch anything.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=140
Kyle S.,"Visalia, CA",0,4,,1.0,12/6/2016,If I could I would give no stars. The bartender was good and very attentive. But we ordered boneless wings and apparently that means we didn't want them fully cooked. Both of us were sick that night and the rest of the day.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=140
Robin D.,"Sacramento, CA",0,2,,1.0,9/10/2016,My friend and I went in for a couple drinks last night and was asked by the manager to order food and that they will not be serving us any more beers? He even said I know you are not drunk but we don't want someone from our establishment driving drunk? Then don't sell alcohol? Don't plan on going back here and was highly disrespectful never have dealt with that before. In response to my comment: Thanks for your response but your the manager at the location I'm talking about and further more your website for feedback doesn't even go to corporate it just reroutes the feedback to the same location? How is that any help? Basically any concerns for the location just go unheard.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=140
Artesia W.,"Sacramento, CA",40,6,21,3.0,12/14/2016,Loving the ribs made with root beer. Waiting to order dessert even tho im full. Kids still eating,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=140
-Susan L.,"Yuba City, CA",79,56,338,1.0,4/23/2015,"Very disappointed at the amount of time for my friends & I to be seated. It was aver an hour wait! Then when we were seated, I ordered the seared ahi salad... The ahi might as well jump out of my plate because it was completely raw! If we weren't in such a rush to leave & all weren't starving, I would have sent my meal back. But who knows how long I would have had to wait for the food than.  I am pretty sure I don't want to go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=140
Luis H.,"Oakland, CA",0,7,,5.0,5/15/2016,"Great food, great atmosphere,  and excellent service!!! Janelle was our server and she was awesome! Its our first time here and i think we've found the place to go to since we're new to the sacramento area although there's a BJ's almost in every region we never tried it before.  We'll call ahead next time and reserve a big booth so we can enclose our 21 month old. Thanks BJ's!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=140
Isabel O.,"Sacramento, CA",1,16,2,3.0,11/12/2016,"My husband ordered a large pizza, it was mostly bread and sauce. Cheese was barely visible and so was the toppings. Waiter was very professional he deserves 5 stars. Yet, it took 1.5 to get our pizza and steak on a Monday. Dont plan on returning for a while.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=140
Charlie S.,"Portland, OR",9,90,174,2.0,2/14/2015,"Pizza was totally disgusting. First of all, it was tiny as hell for $15. The tomatoes are clearly canned. It has practically no sauce. The ingredients were thrown on in little clumps of like three pepperonis in one spot and not spread out. The pizza was also weirdly salty. Never again. Fried artichokes are good. The dipping sauce hardly takes like a lemon aoili or whatever they said it was -- has almost a ranch sort of flavor. Mac & cheese is mediocre. Tastes like it's made from a box with a seasoning packet. Not very good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=140
Antoinette Z.,"Sacramento, CA",69,1,,1.0,11/25/2016,Worst service ever. If you want to have any sort of decent service do not come to this restaurant. Horrible!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=140
Tuan N.,"Sacramento, CA",725,209,353,4.0,11/21/2014,"This place is always buuuuuuuuuuuuuuusy during lunch hours. Get there quick and beat the rush! Like most chain restaurants, food tastes about the same to me for the different locations I've been to. This location is my personal favorite in terms of service quality. The one in Elk Grove is a hit and miss... Today, our party of 6 arrived just before it got too busy. Our food did take a little bit of time, but no more than 20 minutes. Our servier, Samantha, was a kind and energetic one. I saw her run past us multiple times carrying multiple dishes without a doubt of it falling! As busy as this place was, we still got checked upon to make sure we got everything we wanted.  As much as I wanted to order their strawberry splash, I had to refrain since I was dining in front of my boss.. LOL. Wouldn't want to get tipsy while on the job...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=140
Alex M.,"Sacramento, CA",0,18,7,3.0,11/20/2016,They gave me $25 gift card to give them another shot still haven't been back if i decide to come back ill write another update,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=140
Adriana C.,"Sacramento, CA",0,3,1,1.0,5/2/2017,"Came to have dinner, my husband asked for a well done steak and there was blood on it. I know, he's weird for liking his steak well done, but that's how he likes it. Anyway he asked for it to be cooked longer and they came back and said that they put a whole new steak and it would take another 20-30 minutes, mind you we had already been waiting for like an hour for our food. We decided to leave and they didn't even give us a discount for the inconvenience or anything.... moral of the story they don't really care for your business or care to make a bad experience into a decent one. And the waiter was a witch too lol. I'll be back but I'll make sure I get a different waiter.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=140
Sergio R.,"Sacramento, CA",98,9,1,1.0,11/15/2016,"i went to dinner on Saturday with a party of 6 and the service really sucked. Our waitress was rude and took for ever to bring our food, We also ordered dessert and it too us about 45 to get three desserts we had ordered. When I asked the waitress about the delay she responded, cant you tell we are really busy. That same waitress also gave us really bad service two weeks prior to that. With service like that I won't be returning to that restaurant. After dinner I called the manager to let them know about our bad experience and he said I would get so sort of email on Monday 11/14 but I still haven't received it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=140
