Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Aaron D.,"Anaheim, CA",421,415,27,3.0,2/11/2009,"This location of BJ's really deserves 3.5 stars but Yelp does not allow that type of leeway. This is a very small BJ's. Very tightly packed - hard to move around. Difficult for the servers to get to where they are going.  Patio dining is lovely here though. Due to zoning in Huntington Beach the staff here claims to not have the ability to serve large beers out on the patio. This is a big pain in the ass considering they are a brewery restaurant. If its actually the case - then they need to apply for a variance.  As for BJ's - I often avoid going there because I don't really like any of their appetizers. They are not awful they just also are not great. They need to work on more variety in the menu and on adding some complexity to their recipes. Most bars can make the appetizers they are offering. The Lettuce wraps are pretty good. If you eat meat then the Angus sliders are ok. But, in general: the appetizers are not great. Appetizers don't make a restaurant; but if your a brewery you better work on your appetizers or people will eventually quit dropping in for a beer.  As for the beer - I really enjoy the refreshing quality and flavor of the Brew house Blonde and the two varieties of Pale Ale. The Heif  at BJ's however has a nasty aftertaste. The Jeremiah red is fantastic. And the freshly brewed Root beer is worth trying. Its also delicious with ice cream as a dessert.  On to Entrees. The Salmon is not very good. It could be that its because its farmed and from the Atlantic. Unfortunately many restaurants have not learned that cheap, farmed, crappy, Atlantic Salmon is not every going to taste elegant or amazing. Its going to taste like cheap, farmed, atlantic Salmon. The clam chowder is pretty tasty. They don't always consistently deliver it hot but when they do its wonderful.  The Chardonnay Shrimp Pasta is delicious. They sometimes bring it out with some nasty bacon on top but other times they don't. And some people probably prefer some bacon on their pasta. But, the sauce is fantastic on it. The Jambalaya is pretty tasty here too.  They have a fantastic pazookie. Its a giant cookie with a nice scoop of ice cream served right in the middle of it. Its really a bit much for me but there is nothing wrong with that.  So, overall I would say BJ's in general is ok. But, this location is very small and always crowded.  The Upside is that this place is great for sitting on the patio and people watching. You cant order large beers out on the patio though and they need to do something about it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=780
Lisa N.,"San Clemente, CA",332,144,168,4.0,3/17/2009,"Grade: B+ Why does pizza have to taste so darn good? Terrible for the waistline, yummy for the tummy.  We usually order the BJ's supreme, appetizers (bruschetta, spinach artichoke dip or the avocado rolls though not all at the same time!) or green salad, beer and sometimes the pazookie. BJ's pizza is very tasty but also very heavy. Since they are deep dish, the pizzas are usually very filling.  The appetizers are good starters too. My husband also likes the sliders. Since it is hard to avoid eating carbs at a pizza restaurant, be prepared to be super full. When we aren't in the mood for pizza, we also like their sandwiches. The club sandwich is actually very good. The pazookie is much too sweet, but i usually just have a few bites with ice cream and I'm good. You can call ahead of time to reserve a place in line, plus you can order to go. The only thing about ordering to go is that you can't mix and match your beer. :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=780
Joyce D.,"Santa Ana, CA",35,50,12,5.0,3/11/2009,"Happy hour anyone!?  Totally there. $2 off of appetizers and half off of pizza.  Stuff I love: Santa Fe Spring Rolls, Great White Pizza, Potato Wedge, Root Beer, BBQ Chicken Salad. All good! I rarely alter from these staples. They're clam chowder is good too if you're in the mood for it. I don't normally drink, but when I do, it's Bailey's and soda. The bartender has never made it before and I was really surprised when he actually asked me how to make it instead of just saying no. Left him a big tip for that. =D OH! and don't forget the half and half Pizookie. Oreo and chocolate chip. With an extra scope of Vanilla Bean Ice Cream.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=780
Kathy T.,"Camarillo, CA",0,15,1,2.0,4/30/2012,"Don't order the BJ's cobb salad - it is a total rip-off. I am on a restricted diet (no sugar, no starch) so I ordered the cobb without dressing and asked for blue cheese instead of feta cheese. Cobb salads usually have major quantities of chicken or turkey, bacon, blue cheese, egg, etc. over lettuce, and that's why I order them - lots of protein and filling. The BJ's version was like 90% chopped iceberg lettuce and I had to hunt for the stuff that wasn't lettuce. My son ordered the steak salad, which looked really delicious and had a lot more heft to it. The staff were super friendly, the ambiance is great, and I've always liked BJ's. Lesson learned - don't order the BJ's cobb!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=820
D C.,"Las Vegas, NV",202,171,5,3.0,10/26/2010,"BJ's is pretty good, but their Tustin location just seems so much larger/better. They've got a full bar with a large array of beers on tap. Check out the Beer Sampler if you're not sure what to get--7 flutes of beer ranging from very light to very dark await your drinking pleasure--it's good for the ladies because each flute is small and it's diverse. Me? I'd rather just get a few pitchers on tap to wash down the food to come. Happy Hour is decent here, and so is the food. If you like your steak nice and charred like I do, they've got a blackened steak for only $18.95.  Basically everything on the menu is good, with nothing extraordinarily unappealing (except maybe for the Avocado and Santa Fe Spring Rolls--these are gross.) Word of advice: whether you're a health nut, or just someone curious about the nutrional value of the meals here, you should check out the facts about the meal you're about to order. Some of the pizzas have 10,000 mg of sodium! The Pizzookie is also a must. The restaurant chain's signature dessert--it  is utterly delicious. One time our server had the kitchen custom-bake a 15 inch Pizzookie in a pizza pan to accomodate our large order--and it was nothing short of awesome.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=820
Jonathan R.,"Glendale, CA",153,18,11,2.0,3/31/2011,"This place has decent tasting food, but mainly the low star rating is due to the service. Our waiter was very unattentive, forgot our appetizer, and bought our a wrong order. It was a busy evening, but there was lots of  staff to assist their customers. Btw it was my first experience to BJ's and didn't go so well from what i've been told. I'll give them a second chance sometime soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=820
Mr. C.,"Los Angeles, CA",2,157,9,2.0,12/27/2012,"Usually am satisfied with the pizza here but today will most likely be my last visit. Ordered the great white pan pizza. Guess what?! Pizza does not come put on a pan anymore. That would've been fine had it not been for the the second slice being cold, grossly soggy. Don't think that's acceptable at all BJ's, do you?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=820
John L.,"Torrance, CA",0,12,,1.0,1/17/2014,"Perhaps the worst service that I have ever had in any restaurant.  We arrived with a party of 8 (4 adults 4 kids) at 5:00 pm.  There were more employees than customers at this time as expected.  We were sat in front near the hostess area and where the wait staff congregated.  We werent greeted for 15 minutes and that was only after I asked the host to send our server over.  I guess me asking for our server labeled us as demanding because for the rest of the meal, we were glared at and ignored.   We were never served by the same person and had to ask for EVERYTHING.  Food was as expected (I'm sure it contained spit).  This was the first time in my life that I have left $0 for a tip.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=820
Rick C.,"Sacramento, CA",12,22,,4.0,7/26/2011,"Great service, great beer and awseome food",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=820
Candice Z.,"Portland, OR",444,356,91,3.0,1/28/2009,"Always check out their seasonal beers! Always get a pazooooooooki!!!!!! GIANT-COOKIE-COVERED-IN-ICE-CREAM Get here early on the weekends because there's usually about an hour wait, which I don't think is really worth it. I don't like to wait for my giant dessert. But if there's not a very long wait I'll hang around. Pizza's are good, but I'm not a fan of chunky tomato sauce where there are huge chunks of tomato in my sauce and all over my pizza, so I usually have to take it off when I share a pizza with others. So yeah, not worth the wait... but go if you can just walk in.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=820
