Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Michelle R.,"Fairfield, CA",0,14,,1.0,2/2/2017,"I am not one to complain or have high expectations at chain restaurants and I have resisted writing a review as I prefer to give places the benefit of the doubt, but the last time we went will BE the last time. We have been going here for years but finally reached our breaking point with the service. It has without fail, been terrible service with every waiter/waitress we have had over the last year or so. Things that happen every time:  -Dirty silverware -Food always comes either all at once (appetizers and entrees) or out of order (main dish then salad/appetizers) -Waiters/Waitresses always rush you to order and leave -They never take away any dirty dishes to help clear the table Now for some details on our last visit: As per usual, our waiter rushed us but we expected that. He had very long hair that was in his face the whole time and not pinned back like women have to have. We ordered an appetizer and each a main dish. The waiter came out and told us that the main dish will be coming out before the appetizer.  He then brings out our food. I had ordered no aioli (allergy reason only) and avocado on the side (to share with the person I was there with). I touched my sandwich and then realized there was no avocado on the side. I asked him for the avocado on the side, so he TAKES MY SANDWICH away from me and says he grabbed the wrong one AFTER I TOUCHED IT (so sorry for whoever he gave it to! yuck!). About 5-7 minutes later he tells me they made my new one with aioli - normally I wouldn't care but like I said, it's a severe allergy issue for me. So I waited another 10 minutes (about 15-20 minutes total) and my sandwich finally came.  Meanwhile, the person I was with had already finished his food. He had asked for ketchup in the midst of everything, but the water brought him a completely empty one (amazed he didn't notice how light the bottle was). Our appetizer dishes were never taken from the table and our water was never topped off.  The waiter DID offer us a complimentary pizookie - which was nice - but it took another 20 minutes to come out and was so incredibly burnt that we couldn't eat it. It was black on the bottom and completely rock hard on the top.  After receiving little to no attention from our waiter, I finally asked someone else for our check so we could leave - we were there (just the two of us) for 2 hours. It was unreal.  In addition, the fire alarm went off while we were there and that went on for quite some time. No explanation or anything was given to the people dining there...it was very strange.  I hope this place gets better servers soon because the menu is great - just not worth the hassle anymore.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=80
Leanne J.,"Hayward, CA",0,6,,1.0,6/13/2017,"We really like the B J's in Newark so when we were in Vacaville we felt it would be great to go there after our grandson's graduation.  I ordered the fish & chips which I have had several times. Well it was the wrong choice this time. They came way over cooked!  I sent them back. It was a good 20 min or so and I had to ask our waiter about my dinner,, ""they said it should be right out"".  Guess what it wasn't! By this time the manager came over and said they ran out of fish and the rest was frozen. By this time the rest of the family had all finished their meals.  I told the manager to just take it off the bill. Of course he gave the superficial apologies.  Nothing else was offered or said.  The icing on the cake...the waiter tried to SELL us desert! I am very disappointed in this fiasco of a meal!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=80
T W S.,"San Francisco Bay Area, CA",0,12,,1.0,11/30/2017,"On Nov. 6, 2017, my daughter and I went to BJ's for dinner.  The restaurant was not that busy and we were seated immediately. The server took our drink order right away but was a bit slow bringing them to the table. When she left the beverages, she said she'd be right back to take our dinner order.  About ten minutes later, she returned.  We placed our dinner order and proceeded to wait.  And wait.  And wait.  And wait.  45 minutes later . . . still no food.  We watched other tables get their food, other patrons who arrived after us dine and leave.  And still we had no dinner.  And our server never came back to check in or even near enough for us to inquire about our food.  So we got up to leave and she suddenly appeared, telling us that the kitchen had made a mistake & our food would be out shortly.  We politely declined and started to leave.  The manager stopped us on our way out, told us that the lack of service was unacceptable and took our contact information to ""make it right"".  Well, it is now Nov. 30, 2017, and we've never heard a word from the manager or anyone else from BJ's.  This is completely unacceptable, and we will never again go to BJ's in Vacaville.  Especially since this wasn't the first time their service was less-than-adequate.  This was definitely the WORST!!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=80
Clydie T.,"Vallejo, CA",5,4,9,4.0,2/19/2017,"Love the food and service!!! My family and I have been coming here for years , and each time is very nice... Recommend if you're looking for a great inexpensive place with good food..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=80
Pamela D.,"Vacaville, CA",466,29,14,5.0,6/20/2017,I love BJs food! So good! Its almost always busy so there's normally a wait but its worth it. Love the rewards/points program.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=80
Ammara I.,"Vacaville, CA",0,36,,4.0,9/14/2017,This place had improved from the last time we came in. They now have more staff and are always busy. Their food and desserts are always good!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=80
Scott B.,"Vacaville, CA",2,28,1,5.0,8/31/2016,"Really good food, Midwestern comfort food at its best.  The beans rock!  Take out is quick and efficient, car-side.  Professional staff, good service, busy place!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=140
Sherry K.,"Sparks, Reno, NV",5,13,2,1.0,3/13/2017,"Total disaster. Somewhat busy Thursday night last week, 2 adults and 2 children.  About 20 minutes to get water/drinks then placed order.  All food orders were incorrect when arrived and sent all 4 meals back.  One hour later second version arrived, one was not edible.  Three of us ate, fourth person waited 20 minutes for drink refill.  Server said he was sorry but he apparently wasn't checking orders before they were sent to table.  After third no show of server and given the food mess ups I finally asked for Manager.   That night's manager arrived at table, said he would not charge us but NOT ONCE did he ever apologize for our two hour waste of time.  It is not about the money for me, its about an apology and ""please give us a second chance"".  This manager needs to go.  Tried the BJ's in Concord 4 nights later and its hard to believe the two are the same brand, totally different experience.  Will never return to Vacaville B J's again!   General manager was not there and night manager spent maybe 20 seconds at our table, he was obviously not interested.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=140
Heather H.,"Winters, CA",0,7,,4.0,6/14/2017,"We had a party of 10 and were seated promptly at our reservation time of 7pm.  I'll make this short but sweet - the food was good, not the best I ever had, but good.  The waitress was even better.  We loved having Janette as our waitress.  She was extremely attentive and met all of our needs and then some.  I was very happy to give her an extra tip.  I wish more waiters and waitresses were like Janette!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=140
Shannon V.,"Fairfield, CA",76,90,23,1.0,11/5/2016,"Came here tonight with my boyfriend to eat and watch the Nebraska game which is On Abc. A prime channel which does Not get overlapped lol. Wont be coming back because weve been here over 20 mins bothering our poor server gentleman to just be able to watch the game! Sad customer service.  The manager wouldn't even come over and apologize or say anything to the customers that have been asking for a certain game. My boyfriend couldn't even enjoy his evening because of this bs. The food was good, but the lack of even trying to let us watch the game was remarkable. The service from the server was very good! He was very nice. It wasn't his fault!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=140
Maile T.,"Fairfield, CA",97,38,74,4.0,4/3/2016,"Updating my review and a lot has changed. Service has gotten a lot better and the waiting game to be seated isn't too bad either. Other than that, the food is delicious!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=140
