Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Alison M.,"Moorpark, CA",0,24,,1.0,9/4/2013,Sad but this place just keeps going downhill. Every aspect of our dinner was a failure. My beer came 3/4 full. The Cobb salad was served without the bacon and the other ingredients were sparse. Plus they use processed turkey chunks...gross! The pizza was literally NOT cooked. We sent everything back and while they did fix it we were given nothing in compensation. I had a coupon for a free pizookie and while you think it'd be tough to mess up a dessert it was burnt to the dish and sticking to the pan. No way will I be coming back here.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=440
Brian S.,"Camarillo, CA",168,234,74,4.0,3/26/2008,"Pizza, beer and big screen TVs. What more needs to be said?  OK, If you're not happy with that and need something else to get your motor running for this chain brew-house, then you can appreciate that their menu offers many other options, however you really can't avoid the TVs unless you order to go. To me, their menu seemed almost as thick as Cheesecake Factory's menu.  Recently, I enjoyed their sampler appetizer with chips and artichoke dip, avocado egg-rolls, Santa Fe spring-rolls, and more. The sauces that came with it were perfect. I also had a mini BJ's favorite pizza and a pint of Red Ale. The pizza had just about everything on it. I couldn't believe how much stuff they piled onto a little bitty pizza like that. The beer was just as described in the menu: A stronger ale with less hoppiness to bring out the malt and fruit flavors. The service was good and pretty quick. This was lunch, however, and I know that during dinner they get pretty busy.  I've been here several times for both lunch and dinner, mostly with large groups and each time I have been mostly satisfied with little or no complaints. All the pizzas and beers I've tried were good. And I'll just type pizookie cause it's funny. pizookie pizookie pizookie",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=440
Lilani E.,"Seattle, WA",754,657,78,2.0,2/28/2008,"I've only eaten appetizers and had drinks here at the bar.  Why?  Because it's always so horribly busy. No, I do not want a pager.   No, I do not want to wait 45 minutes for table.   I am starving.  Just give me a pale ale, artichoke dip and a pizookie., stat. Thanks in advance.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=440
steve m.,"Studio City, CA",0,32,,1.0,11/6/2013,"I really can't figure out why people like this place. Its nice inside, and they have great TV's but the Food And Service is awful. Too Much Salt in everything. Its too bad because it could be a great place. But really!! ?? 75 Minutes for a Burger on a Tuesday Night?? Also we have been here when its very empty and they have the same slow service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=440
Dakota B.,"Los Angeles, CA",445,27,1,1.0,3/15/2013,"I like the pizookies. Really bad service. I would not go with a large group. They take forever to bring a check, take forever to bring basic stuff like water and at times were very disrespectful. Dispute tipping after complaining after getting the worst service the server was rude because they said the tip was not enough(even though in my opinion they did not deserve a tip). After that I will never go to BJs again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=440
R B.,"Sherman Oaks, CA",56,59,1,3.0,9/24/2010,"Decent deep dish.  Have had the santa fe rolls and avacado rolls as appetizers several times - pretty good.  Also tried the shrimp lettuce wraps for the 1st time - not as interesting texturally speaking as PF Chang's lettuce wraps (I think they have water chestnuts as well as peanuts or walnuts), but tasty nonetheless.  I'd generally say spice is lacking, which is typical for a ""must please everyone"" chain restaurant - however I could have asked for hot sauce and probably wouldn't complain had I done so.  Beer selection of course is nice, I've done the sampler (start from light to dark) in the past, but have stuck to the ""nutty brewnette"" the past few times - I guess I'm over the hill.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=440
MThree P.,"Agoura Hills, CA",2,41,31,4.0,1/27/2009,"After moving to the area, I've eaten here twice (lunch and dinner), and have been impressed by the beers.  I figured a big chain could hardly be expected to have decent craft beer, but I have been pleasantly surprised. I had the beer tasting flight last time, and I thought everything was pretty good, and I'm picky about my beer.   The Piranha is decently hoppy, the Porter, Oktoberfest, and the Brewnette are good examples of their style.  I liked the Red and Blonde as well, but who doesn't?  Wait, was I talking about beer?   The food is pretty good for chain fare as well.  The mediterranean pizza was tasty (even if you'd never find such a thing in the mediterranean), lettuce wraps were good too.  It's not going to get the killer Zagat rating, but it's still pretty tasty.  The waitstaff is hit and miss, good one time, just OK the other.  It's kid-friendly too, which is a bonus for me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=440
Harriet K.,"Granada Hills, CA",119,73,,5.0,3/6/2013,"I had the most wonderful night of service, beer and food. Wow it was the company's beer pairing event this past Monday. I can't say enough good things about it. The food was delicious and the portions very large, generous. The beer was served in vast, plentiful quantities. My bosses and another co-worker of mine was very happy and impressed. The manager that came over to talk to us and explain to everyone about the beers was most gracious. We left very happy and wanting to partake in another beer pairing event!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=440
Jeffrey s.,"Thousand Oaks, CA",0,7,,4.0,6/2/2011,"as a single man i dine out often and one restaurant i visit often is bj`s . i have enjoyed everything i have ordered there.very good food and priced right, and the service is outstanding.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=500
Stacy S.,"Glendale, CA",7,6,,1.0,10/17/2011,"OMGosh, if you want poor service, mistaken orders, and ""I couldn't possibly care less"" attitudes, be sure and go here!  The Mother of the child with celiac disease, asked the waitress if she could get half of the stuffed potato at the the child's menu rate.  She called the manager over who agreed that he could do that, we ordered it. We waited nearly an hour for our orders to arrive and THREE OF THE SIX were wrong.  Instead of a baked potato with chicken and broccoli, our  child with Celiac disease was brought Feticini Alfredo.  OOOphs, sent it back. The wait staff had pushed the wrong button on the screen.  The Gluten free pizza to be shared by two ""wheat sensitive"" guests came  as an entire 'margarita Pizza"" - tho we had ordered 1/2 plain cheese and 1/2 margarita.  Another gluten free pizza was ordered with garlic and chicken.  It came with garlic, chicken and sun dried tomatoes... We had waited for an hour with two bouncy 5 year olds, so we said, ""OK, it's not what we ordered, but OK leave  it.. ""  The child with celiac ate half of her Mom's gluten free pizza, so we told the waitress, 'cancel the potato, we can;t wait for it.""  The waitress said, Well, It's already in the oven.'  we said, ""Well now we don't want it.  Most of us are already done eating lunch!""  , a server came by with the potato...!  We said, ""We don't want it!""  But, of course, the five year old who wanted it in the first place, now wanted some of it.  so we said, ""OK, leave it, and bring us the bill.""  We got the bill, which charged us for the fetticini, WE NEVER ORDERED!, the sun dried tomatoes, that were mistakenly added to our order - and which we accepted...!  And for the entire baked potato, which we tried to cancel - and which the manager had said would be half price, because there were no gluten free items on the children's menu.   Their mistake.  We compained and got  $2 off of the potato, which arrived as 5 of the 6 eaters were finished with their meals - and rhey took off the fetticini, which we never ordered. accepted or consumed.  What a NIGHTMARE!  I cannot more strongly reccomend that you eat elsewhere!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=500
